
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,193,7,7,3,4,3,1,2,4,3,1,1,0,0,0,0
10,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
12,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
13,192,7,8,4,4,1,1,0,1,6,3,1,1,0,1,0
14,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,0
15,191,7,9,4,5,0,0,0,1,6,4,1,2,0,2,0
16,190,8,10,5,5,1,1,0,2,6,4,1,2,0,2,0
17,189,9,11,5,6,1,0,1,2,7,5,1,2,0,2,0
18,188,9,12,5,7,1,0,1,2,7,4,1,3,1,2,0
19,186,11,14,5,9,2,0,2,4,7,4,2,3,1,2,0
20,186,9,14,5,9,0,0,0,3,6,3,2,4,2,2,1
21,186,9,15,5,10,1,0,1,2,7,2,2,5,2,3,1
22,186,8,16,5,11,1,0,1,1,7,3,1,6,3,3,1
23,184,9,17,6,11,1,1,0,3,6,4,1,7,3,4,1
24,185,8,17,6,11,0,0,0,2,6,5,1,7,3,4,1
25,185,8,17,6,11,0,0,0,2,6,5,1,7,3,4,1
26,179,13,22,8,14,5,2,3,6,7,5,1,7,3,4,2
27,180,12,22,8,14,0,0,0,5,7,5,0,8,3,5,2
28,179,12,22,8,14,0,0,0,4,8,6,0,9,4,5,2
