
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
3,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,3
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,3
5,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,3
6,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,3
7,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,3
8,193,7,7,0,7,2,0,2,2,5,2,3,0,0,0,3
9,193,7,7,0,7,0,0,0,2,5,2,3,0,0,0,3
10,192,8,8,1,7,1,1,0,3,5,2,3,0,0,0,3
11,191,9,9,2,7,1,1,0,4,5,2,3,0,0,0,3
12,190,8,10,2,8,1,0,1,3,5,0,3,2,0,2,3
13,189,9,11,3,8,1,1,0,4,5,0,3,2,0,2,3
14,187,8,13,5,8,2,2,0,4,4,2,0,5,0,5,3
15,187,8,13,5,8,0,0,0,4,4,2,0,5,0,5,3
16,186,9,14,6,8,1,1,0,2,7,3,1,5,0,5,3
17,186,9,14,6,8,0,0,0,1,8,3,1,5,0,5,3
18,184,11,16,7,9,2,1,1,2,9,5,2,5,0,5,3
19,182,13,18,7,11,2,0,2,4,9,6,2,5,0,5,3
20,181,14,19,7,12,1,0,1,4,10,7,2,5,0,5,3
21,179,16,21,8,13,2,1,1,5,11,7,2,5,0,5,3
22,179,13,21,8,13,0,0,0,3,10,4,3,7,0,7,4
23,180,12,21,8,13,0,0,0,1,11,3,4,7,0,7,5
24,181,10,21,8,13,0,0,0,0,10,4,3,9,2,7,5
25,178,13,24,10,14,3,2,1,3,10,6,3,9,2,7,5
26,174,15,28,11,17,4,1,3,7,8,6,2,11,3,8,5
27,171,17,32,13,19,4,2,2,8,9,5,2,12,4,8,5
28,169,19,34,15,19,2,2,0,8,11,5,2,12,4,8,5
29,169,19,34,15,19,0,0,0,5,14,6,3,12,4,8,5
30,166,21,36,15,21,2,0,2,3,18,6,4,13,4,9,5
31,164,22,38,17,21,2,2,0,5,17,9,4,14,4,10,5
32,162,22,40,17,23,2,0,2,5,17,9,6,16,5,11,5
33,159,23,43,19,24,3,2,1,7,16,7,6,18,6,12,5
34,159,22,44,20,24,1,1,0,5,17,8,5,19,6,13,5
35,154,27,49,23,26,5,3,2,10,17,9,5,19,6,13,5
36,154,27,49,23,26,0,0,0,6,21,10,7,19,6,13,5
37,151,28,51,23,28,2,0,2,7,21,9,7,21,8,13,5
38,148,29,54,24,30,3,1,2,8,21,12,6,23,8,15,5
39,146,27,56,24,32,2,0,2,7,20,10,5,27,11,16,5
40,142,27,60,25,35,4,1,3,8,19,9,4,31,12,19,5
41,137,31,64,27,37,4,2,2,9,22,12,4,31,12,19,6
42,136,31,66,28,38,2,1,1,8,23,12,5,33,13,20,6
43,133,33,69,30,39,3,2,1,10,23,14,5,34,14,20,6
44,131,32,71,31,40,2,1,1,8,24,16,3,37,15,22,6
45,127,35,75,34,41,4,3,1,9,26,16,3,37,15,22,7
46,126,33,77,35,42,2,1,1,8,25,16,3,41,17,24,7
47,124,34,79,36,43,2,1,1,8,26,17,4,42,17,25,7
48,121,34,82,37,45,3,1,2,9,25,16,5,44,19,25,8
49,120,34,84,38,46,2,1,1,7,27,15,6,46,20,26,8
50,118,33,86,38,48,2,0,2,5,28,15,5,49,20,29,8
51,115,34,89,40,49,3,2,1,6,28,17,5,51,20,31,8
52,114,31,90,41,49,1,1,0,7,24,16,6,54,20,34,9
53,113,32,92,42,50,2,1,1,5,27,16,7,55,20,35,9
54,111,30,94,42,52,2,0,2,5,25,13,6,59,23,36,9
55,108,30,97,43,54,3,1,2,6,24,14,6,62,25,37,9
56,103,32,102,47,55,5,4,1,11,21,13,6,65,27,38,10
57,103,31,103,47,56,1,0,1,9,22,14,5,67,28,39,10
58,102,30,104,48,56,1,1,0,6,24,12,5,69,28,41,10
59,101,27,105,49,56,1,1,0,4,23,9,7,72,31,41,11
60,98,27,109,52,57,4,3,1,6,21,9,7,76,32,44,11
61,98,25,109,52,57,0,0,0,6,19,9,8,78,33,45,11
62,97,26,110,52,58,1,0,1,5,21,11,8,78,33,45,11
63,94,26,113,54,59,3,2,1,4,22,9,7,81,34,47,11
64,91,27,116,56,60,3,2,1,7,20,11,5,83,34,49,11
65,91,25,116,56,60,0,0,0,5,20,13,5,85,36,49,11
66,88,28,119,57,62,3,1,2,6,22,13,5,85,36,49,11
67,87,26,120,57,63,1,0,1,6,20,13,4,88,37,51,11
68,82,27,125,60,65,5,3,2,7,20,12,3,92,39,53,11
69,81,25,126,61,65,1,1,0,8,17,11,2,95,41,54,11
70,80,24,127,61,66,1,0,1,5,19,13,2,97,41,56,11
71,78,25,129,62,67,2,1,1,5,20,12,2,97,41,56,12
72,78,24,130,63,67,1,1,0,3,21,13,3,99,43,56,12
73,75,24,133,64,69,3,1,2,5,19,12,3,102,45,57,12
74,74,25,134,64,70,1,0,1,6,19,14,4,102,45,57,12
75,73,23,135,64,71,1,0,1,5,18,13,3,104,46,58,13
76,72,23,137,64,73,2,0,2,5,18,11,3,106,47,59,13
77,72,22,137,64,73,0,0,0,4,18,13,2,107,47,60,13
78,72,18,137,64,73,0,0,0,2,16,11,2,111,50,61,13
79,71,19,138,65,73,1,1,0,2,17,11,3,111,50,61,13
80,71,16,138,65,73,0,0,0,1,15,9,4,114,50,64,13
81,70,15,139,66,73,1,1,0,1,14,8,4,116,51,65,13
82,70,12,139,66,73,0,0,0,1,11,7,3,119,53,66,13
83,70,11,139,66,73,0,0,0,0,11,6,4,120,54,66,13
84,70,11,139,66,73,0,0,0,0,11,6,4,120,54,66,13
85,69,10,140,67,73,1,1,0,1,9,5,4,122,55,67,13
86,69,8,140,67,73,0,0,0,1,7,3,4,124,56,68,13
87,69,6,140,67,73,0,0,0,1,5,2,3,125,56,69,14
88,70,4,140,67,73,0,0,0,1,3,2,1,127,56,71,14
89,70,3,140,67,73,0,0,0,0,3,1,1,128,56,72,14
90,70,2,140,67,73,0,0,0,0,2,0,1,129,56,73,14
91,70,1,140,67,73,0,0,0,0,1,1,0,130,57,73,14
92,70,1,140,67,73,0,0,0,0,1,1,0,130,57,73,15
93,71,1,140,67,73,0,0,0,0,1,1,0,130,57,73,15
94,70,1,140,67,73,0,0,0,0,1,1,0,130,57,73,16
95,71,1,140,67,73,0,0,0,0,1,1,0,130,57,73,16
96,71,0,140,67,73,0,0,0,0,0,0,0,130,57,73,17
97,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,17
98,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,17
99,71,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
100,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
101,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
102,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
103,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
104,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
105,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
106,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
107,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
108,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
109,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
110,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,18
111,71,0,140,67,73,0,0,0,0,0,0,0,130,57,73,19
112,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,19
113,71,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
114,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
115,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
116,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
117,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
118,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
119,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
120,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
121,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
122,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
123,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
124,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,20
125,72,0,140,67,73,0,0,0,0,0,0,0,130,57,73,21
126,73,0,140,67,73,0,0,0,0,0,0,0,130,57,73,21
127,73,0,140,67,73,0,0,0,0,0,0,0,130,57,73,21
128,73,0,140,67,73,0,0,0,0,0,0,0,130,57,73,21
129,73,0,140,67,73,0,0,0,0,0,0,0,130,57,73,22
130,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,22
131,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,22
132,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,22
133,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,22
134,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,22
135,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,22
136,73,0,140,67,73,0,0,0,0,0,0,0,130,57,73,23
137,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,23
138,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,23
139,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,23
140,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,23
141,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,23
142,73,0,140,67,73,0,0,0,0,0,0,0,130,57,73,24
143,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,24
144,74,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
145,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
146,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
147,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
148,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
149,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
150,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
151,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
152,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
153,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,25
154,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
155,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
156,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
157,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
158,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
159,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
160,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
161,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
162,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
163,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
164,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
165,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
166,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
167,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
168,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
169,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
170,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,26
171,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,27
172,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,27
173,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,27
174,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,27
175,75,0,140,67,73,0,0,0,0,0,0,0,130,57,73,28
176,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,28
177,76,0,140,67,73,0,0,0,0,0,0,0,130,57,73,29
178,77,0,140,67,73,0,0,0,0,0,0,0,130,57,73,29
179,77,0,140,67,73,0,0,0,0,0,0,0,130,57,73,29
