
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
13,193,6,7,2,5,2,0,2,3,3,1,1,1,0,1,1
14,193,5,7,2,5,0,0,0,3,2,2,0,2,0,2,1
15,192,6,8,3,5,1,1,0,3,3,2,0,2,0,2,1
16,190,6,9,3,6,1,0,1,3,3,2,0,2,0,2,3
17,192,6,9,3,6,0,0,0,1,5,2,0,2,0,2,3
18,191,7,10,3,7,1,0,1,2,5,3,0,2,0,2,3
19,189,8,12,4,8,2,1,1,4,4,3,1,3,1,2,3
20,188,9,13,5,8,1,1,0,4,5,3,1,3,1,2,3
21,188,9,13,5,8,0,0,0,2,7,3,1,3,1,2,3
22,186,10,15,6,9,2,1,1,2,8,2,2,4,1,3,3
23,183,13,18,7,11,3,1,2,5,8,3,3,4,1,3,3
24,183,13,18,7,11,0,0,0,5,8,5,3,4,1,3,3
25,181,15,20,8,12,2,1,1,6,9,5,3,4,1,3,3
26,179,14,20,8,12,0,0,0,4,10,4,3,5,1,4,5
27,180,13,21,9,12,1,1,0,3,10,4,2,7,2,5,5
28,177,16,24,10,14,3,1,2,6,10,5,3,7,2,5,5
