
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
9,195,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
10,193,7,7,4,3,3,2,1,5,2,0,2,0,0,0,1
11,193,7,7,4,3,0,0,0,4,3,0,2,0,0,0,1
12,193,5,7,4,3,0,0,0,4,1,0,0,2,0,2,1
13,193,5,7,4,3,0,0,0,1,4,1,0,2,0,2,1
14,193,5,7,4,3,0,0,0,0,5,1,0,2,0,2,1
15,193,5,7,4,3,0,0,0,0,5,2,2,2,0,2,1
16,193,5,7,4,3,0,0,0,0,5,3,2,2,0,2,1
17,193,5,7,4,3,0,0,0,0,5,3,2,2,0,2,1
18,193,5,7,4,3,0,0,0,0,5,3,2,2,0,2,1
19,192,6,8,4,4,1,0,1,1,5,3,2,2,0,2,1
20,191,7,9,4,5,1,0,1,2,5,3,2,2,0,2,1
21,191,6,9,4,5,0,0,0,2,4,2,2,3,1,2,1
22,191,6,9,4,5,0,0,0,1,5,2,2,3,1,2,1
23,190,4,10,5,5,1,1,0,1,3,1,0,6,3,3,1
24,190,3,10,5,5,0,0,0,1,2,1,0,7,4,3,1
25,190,3,10,5,5,0,0,0,1,2,1,1,7,4,3,1
26,190,3,10,5,5,0,0,0,1,2,1,1,7,4,3,1
27,188,5,12,5,7,2,0,2,2,3,1,1,7,4,3,1
28,187,6,13,5,8,1,0,1,3,3,1,1,7,4,3,1
