
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
11,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
13,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,2
14,195,3,5,1,4,1,0,1,1,2,0,1,2,0,2,2
15,193,3,5,1,4,0,0,0,1,2,0,2,2,0,2,4
16,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,4
17,195,3,5,1,4,0,0,0,1,2,0,2,2,0,2,4
18,195,3,5,1,4,0,0,0,0,3,0,2,2,0,2,4
19,194,4,6,1,5,1,0,1,1,3,0,2,2,0,2,4
20,194,4,6,1,5,0,0,0,1,3,0,3,2,0,2,4
21,194,4,6,1,5,0,0,0,1,3,0,3,2,0,2,4
22,194,3,6,1,5,0,0,0,1,2,0,2,3,0,3,4
23,194,2,6,1,5,0,0,0,0,2,0,1,4,1,3,4
24,193,3,7,1,6,1,0,1,1,2,0,1,4,1,3,4
25,193,3,7,1,6,0,0,0,1,2,1,1,4,1,3,4
26,193,3,7,1,6,0,0,0,1,2,1,1,4,1,3,4
27,193,3,7,1,6,0,0,0,1,2,1,1,4,1,3,4
28,192,3,8,2,6,1,1,0,1,2,1,0,5,1,4,4
29,191,4,9,3,6,1,1,0,2,2,1,0,5,1,4,4
30,191,4,9,3,6,0,0,0,2,2,1,1,5,1,4,4
31,189,5,10,3,7,1,0,1,1,4,1,1,5,1,4,5
32,189,6,11,3,8,1,0,1,2,4,1,1,5,1,4,5
33,189,5,11,3,8,0,0,0,1,4,0,3,6,1,5,5
34,189,5,11,3,8,0,0,0,0,5,0,3,6,1,5,5
35,188,6,12,3,9,1,0,1,1,5,0,4,6,1,5,5
36,187,7,13,3,10,1,0,1,2,5,1,4,6,1,5,5
37,186,8,14,4,10,1,1,0,3,5,1,4,6,1,5,5
38,185,8,15,4,11,1,0,1,3,5,1,3,7,1,6,5
