
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,169,12,29,12,17,2,2,0,4,8,4,3,17,8,9,7
40,168,11,30,13,17,1,1,0,4,7,2,3,19,8,11,8
41,169,11,31,14,17,1,1,0,2,9,3,2,20,8,12,8
42,169,11,31,14,17,0,0,0,2,9,3,3,20,8,12,8
43,168,12,32,14,18,1,0,1,3,9,4,5,20,8,12,8
44,166,11,32,14,18,0,0,0,1,10,3,5,21,8,13,9
45,165,12,34,14,20,2,0,2,3,9,3,4,22,8,14,9
46,163,13,36,14,22,2,0,2,4,9,5,3,23,8,15,9
47,160,15,39,15,24,3,1,2,7,8,4,3,24,8,16,9
48,160,16,40,15,25,1,0,1,7,9,4,4,24,8,16,9
49,160,15,40,15,25,0,0,0,3,12,3,4,25,9,16,9
50,159,15,41,15,26,1,0,1,3,12,4,3,26,10,16,9
51,153,17,46,17,29,5,2,3,7,10,6,2,29,12,17,9
52,151,19,48,18,30,2,1,1,8,11,7,2,29,12,17,9
53,149,21,50,20,30,2,2,0,8,13,8,2,29,12,17,9
54,148,20,51,20,31,1,0,1,6,14,6,3,31,14,17,9
55,149,20,51,20,31,0,0,0,3,17,7,4,31,14,17,9
56,144,24,56,23,33,5,3,2,6,18,8,5,32,14,18,9
57,143,25,58,24,34,2,1,1,6,19,10,6,32,14,18,9
58,137,29,62,25,37,4,1,3,10,19,11,6,33,14,19,9
59,135,27,65,26,39,3,1,2,11,16,9,5,37,15,22,9
60,132,28,67,27,40,2,1,1,8,20,9,5,38,15,23,10
61,130,30,70,28,42,3,1,2,6,24,9,5,39,15,24,10
62,128,31,73,28,45,3,0,3,8,23,11,7,40,15,25,11
63,127,31,75,29,46,2,1,1,9,22,12,8,42,17,25,11
64,125,30,77,29,48,2,0,2,9,21,11,7,45,18,27,11
65,123,29,79,29,50,2,0,2,5,24,10,6,48,18,30,11
66,122,28,80,29,51,1,0,1,5,23,10,6,50,20,30,11
67,119,30,83,32,51,3,3,0,7,23,12,9,51,20,31,11
68,117,30,84,33,51,1,1,0,5,25,12,9,52,21,31,12
69,116,31,86,34,52,2,1,1,5,26,11,10,53,21,32,12
70,112,30,90,36,54,4,2,2,7,23,9,10,58,24,34,12
71,108,29,94,40,54,4,4,0,9,20,6,10,62,25,37,13
72,108,29,95,40,55,1,0,1,9,20,7,10,63,26,37,13
73,107,29,96,41,55,1,1,0,5,24,8,10,64,27,37,13
74,106,28,97,41,56,1,0,1,3,25,7,10,66,27,39,13
75,106,23,97,41,56,0,0,0,3,20,8,9,71,28,43,13
76,106,21,97,41,56,0,0,0,1,20,8,10,72,28,44,14
77,106,21,98,42,56,1,1,0,1,20,8,9,73,28,45,14
78,102,21,101,43,58,3,1,2,4,17,10,6,76,28,48,15
79,103,19,101,43,58,0,0,0,4,15,11,4,78,29,49,15
80,101,19,103,43,60,2,0,2,3,16,10,3,80,31,49,15
81,99,19,105,45,60,2,2,0,4,15,8,3,82,33,49,15
82,98,20,106,46,60,1,1,0,4,16,10,4,82,33,49,15
83,97,16,107,47,60,1,1,0,4,12,7,3,87,36,51,15
84,95,15,109,49,60,2,2,0,6,9,6,2,90,38,52,15
85,95,14,109,49,60,0,0,0,2,12,6,3,90,38,52,16
86,95,12,109,49,60,0,0,0,1,11,4,3,92,39,53,17
87,93,14,112,50,62,3,1,2,4,10,6,3,93,39,54,17
88,92,15,113,51,62,1,1,0,4,11,7,3,93,39,54,17
89,92,15,113,51,62,0,0,0,1,14,7,3,93,39,54,17
90,92,12,113,51,62,0,0,0,1,11,6,2,96,41,55,17
91,91,12,114,51,63,1,0,1,2,10,8,2,97,41,56,17
92,91,11,114,51,63,0,0,0,1,10,7,2,98,41,57,17
93,89,12,116,53,63,2,2,0,3,9,7,1,99,41,58,17
94,89,12,116,53,63,0,0,0,3,9,7,2,99,41,58,17
95,88,10,117,53,64,1,0,1,3,7,4,2,102,44,58,17
96,88,9,117,53,64,0,0,0,2,7,3,2,103,45,58,17
97,87,10,118,54,64,1,1,0,1,9,4,2,103,45,58,17
98,86,10,119,55,64,1,1,0,2,8,4,2,104,46,58,17
99,85,8,120,56,64,1,1,0,3,5,4,1,107,47,60,17
100,85,8,120,56,64,0,0,0,2,6,4,1,107,47,60,18
101,85,9,121,57,64,1,1,0,2,7,4,1,107,47,60,18
102,83,9,122,57,65,1,0,1,2,7,4,1,108,48,60,19
103,84,9,122,57,65,0,0,0,2,7,4,2,108,48,60,20
104,85,9,122,57,65,0,0,0,0,9,4,3,108,48,60,20
105,84,9,123,58,65,1,1,0,1,8,3,3,109,48,61,20
106,84,8,123,58,65,0,0,0,1,7,4,3,110,49,61,20
107,84,6,123,58,65,0,0,0,1,5,2,3,112,50,62,20
108,83,7,124,59,65,1,1,0,2,5,2,3,112,50,62,21
109,84,7,124,59,65,0,0,0,1,6,2,3,112,50,62,21
110,83,7,125,59,66,1,0,1,1,6,2,2,113,51,62,21
111,82,7,126,59,67,1,0,1,2,5,3,1,114,52,62,21
112,82,6,126,59,67,0,0,0,2,4,4,0,115,53,62,21
113,82,6,126,59,67,0,0,0,1,5,4,0,115,53,62,21
114,82,4,126,59,67,0,0,0,0,4,2,0,117,54,63,21
115,82,4,126,59,67,0,0,0,0,4,3,0,117,54,63,21
116,82,4,126,59,67,0,0,0,0,4,3,1,117,54,63,21
117,82,4,126,59,67,0,0,0,0,4,3,1,117,54,63,21
118,82,4,126,59,67,0,0,0,0,4,3,1,117,54,63,21
119,81,4,127,59,68,1,0,1,1,3,2,1,118,55,63,21
120,81,3,127,59,68,0,0,0,1,2,1,1,119,56,63,21
121,81,3,127,59,68,0,0,0,1,2,1,1,119,56,63,21
122,81,3,127,59,68,0,0,0,1,2,1,1,119,56,63,21
123,81,2,127,59,68,0,0,0,0,2,0,1,120,56,64,21
124,81,1,127,59,68,0,0,0,0,1,0,0,121,56,65,21
125,81,1,127,59,68,0,0,0,0,1,0,1,121,56,65,21
126,81,1,127,59,68,0,0,0,0,1,0,1,121,56,65,22
127,82,1,127,59,68,0,0,0,0,1,0,1,121,56,65,22
128,82,1,127,59,68,0,0,0,0,1,0,1,121,56,65,23
129,83,1,127,59,68,0,0,0,0,1,0,1,121,56,65,23
130,83,1,127,59,68,0,0,0,0,1,0,1,121,56,65,23
131,83,1,127,59,68,0,0,0,0,1,0,1,121,56,65,23
132,83,1,127,59,68,0,0,0,0,1,0,1,121,56,65,23
133,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
134,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
135,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
136,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
137,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
138,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
139,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
140,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
141,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
142,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
143,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
144,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
145,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
146,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
147,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
148,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
149,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
150,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
151,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
152,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
153,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
154,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
155,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
156,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
157,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
158,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,23
159,83,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
160,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
161,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
162,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
163,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
164,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
165,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
166,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
167,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
168,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,24
169,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,25
170,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,25
171,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,25
172,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,25
173,84,0,127,59,68,0,0,0,0,0,0,0,122,56,66,26
174,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,26
175,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,26
176,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,26
177,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,26
178,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,26
179,85,0,127,59,68,0,0,0,0,0,0,0,122,56,66,26
