
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
6,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,0
7,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,5,1,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,0
10,191,9,9,3,6,1,0,1,1,8,5,1,0,0,0,0
11,190,10,10,3,7,1,0,1,2,8,6,1,0,0,0,0
12,187,11,13,5,8,3,2,1,5,6,6,0,2,0,2,0
13,185,11,15,5,10,2,0,2,6,5,4,0,4,0,4,0
14,185,10,15,5,10,0,0,0,4,6,3,0,5,0,5,0
15,184,11,16,5,11,1,0,1,4,7,4,0,5,0,5,0
16,183,11,17,5,12,1,0,1,3,8,5,0,6,1,5,0
17,181,13,19,6,13,2,1,1,4,9,5,1,6,1,5,0
18,181,13,19,6,13,0,0,0,3,10,7,1,6,1,5,0
19,177,16,23,9,14,4,3,1,6,10,6,2,7,2,5,0
20,174,17,25,10,15,2,1,1,6,11,6,2,8,3,5,1
21,173,19,27,11,16,2,1,1,7,12,6,3,8,3,5,1
22,171,21,29,11,18,2,0,2,8,13,6,5,8,3,5,1
23,169,22,31,12,19,2,1,1,5,17,6,5,9,3,6,1
24,167,22,33,14,19,2,2,0,5,17,4,6,11,3,8,1
25,166,22,34,15,19,1,1,0,5,17,6,8,12,3,9,1
26,166,20,34,15,19,0,0,0,2,18,6,8,14,5,9,1
27,162,23,38,19,19,4,4,0,5,18,7,7,15,5,10,1
28,161,23,39,19,20,1,0,1,5,18,9,7,16,5,11,1
29,159,23,40,20,20,1,1,0,4,19,9,7,17,5,12,2
30,158,23,42,20,22,2,0,2,5,18,10,5,19,6,13,2
31,157,23,44,20,24,2,0,2,4,19,11,5,20,7,13,2
32,153,26,48,21,27,4,1,3,7,19,11,5,21,8,13,2
33,153,21,48,21,27,0,0,0,5,16,11,2,26,10,16,2
34,151,21,50,23,27,2,2,0,7,14,10,2,28,11,17,2
35,145,26,55,26,29,5,3,2,10,16,10,3,29,11,18,2
36,143,25,58,28,30,3,2,1,9,16,7,3,32,13,19,2
37,142,25,59,28,31,1,0,1,7,18,10,2,33,14,19,2
38,141,24,60,28,32,1,0,1,6,18,10,3,34,15,19,3
39,141,24,61,28,33,1,0,1,4,20,12,3,35,16,19,3
40,140,24,61,28,33,0,0,0,2,22,14,3,36,17,19,3
41,139,22,62,29,33,1,1,0,2,20,13,4,38,18,20,4
42,137,23,65,30,35,3,1,2,4,19,13,4,39,19,20,5
43,138,21,65,30,35,0,0,0,4,17,13,3,41,19,22,5
44,135,23,68,31,37,3,1,2,5,18,13,3,42,19,23,5
45,133,23,70,32,38,2,1,1,6,17,11,3,44,19,25,5
46,133,20,70,32,38,0,0,0,4,16,10,3,47,20,27,5
47,130,21,73,34,39,3,2,1,6,15,9,3,49,21,28,5
48,130,19,73,34,39,0,0,0,4,15,9,3,51,22,29,5
49,129,17,74,35,39,1,1,0,3,14,8,2,54,24,30,5
50,129,15,74,35,39,0,0,0,1,14,8,2,56,25,31,5
51,129,14,74,35,39,0,0,0,0,14,8,3,57,25,32,5
52,128,14,75,35,40,1,0,1,1,13,9,3,58,25,33,5
53,126,16,77,36,41,2,1,1,3,13,10,3,58,25,33,5
54,125,15,78,36,42,1,0,1,4,11,9,2,60,26,34,5
55,125,14,78,36,42,0,0,0,4,10,8,2,61,27,34,5
56,123,14,80,37,43,2,1,1,3,11,7,1,63,28,35,5
57,121,15,82,37,45,2,0,2,5,10,6,1,64,29,35,5
58,121,13,82,37,45,0,0,0,4,9,4,4,66,29,37,5
59,121,11,82,37,45,0,0,0,4,7,3,3,68,30,38,5
