
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,193,7,6,0,6,2,0,2,2,5,1,1,0,0,0,1
5,193,7,6,0,6,0,0,0,2,5,1,2,0,0,0,1
6,192,8,7,1,6,1,1,0,2,6,2,3,0,0,0,1
7,190,10,9,3,6,2,2,0,3,7,2,3,0,0,0,1
8,190,10,9,3,6,0,0,0,3,7,2,4,0,0,0,1
9,190,10,10,4,6,1,1,0,4,6,2,4,0,0,0,1
10,189,11,10,4,6,0,0,0,2,9,3,4,0,0,0,1
11,184,15,14,8,6,4,4,0,4,11,3,4,0,0,0,2
12,182,16,17,8,9,3,0,3,7,9,4,3,2,0,2,2
13,181,16,18,8,10,1,0,1,6,10,6,2,3,0,3,2
14,181,14,18,8,10,0,0,0,3,11,5,1,5,0,5,2
15,180,15,19,8,11,1,0,1,3,12,7,1,5,0,5,2
16,181,14,19,8,11,0,0,0,1,13,10,0,6,0,6,2
17,177,16,22,9,13,3,1,2,4,12,10,0,7,0,7,2
18,176,17,23,9,14,1,0,1,4,13,10,2,7,0,7,2
19,176,17,23,9,14,0,0,0,3,14,10,2,7,0,7,2
20,176,15,23,9,14,0,0,0,2,13,9,2,9,2,7,2
21,173,16,26,11,15,3,2,1,3,13,7,3,11,4,7,2
22,173,16,26,11,15,0,0,0,3,13,8,3,11,4,7,2
23,172,16,28,13,15,2,2,0,4,12,7,4,13,6,7,2
24,169,15,30,14,16,2,1,1,6,9,4,4,16,8,8,2
25,166,16,32,15,17,2,1,1,6,10,4,4,17,8,9,3
26,165,15,33,15,18,1,0,1,6,9,4,2,19,8,11,4
27,163,18,36,15,21,3,0,3,7,11,5,3,19,8,11,4
28,163,17,36,15,21,0,0,0,5,12,5,3,20,8,12,4
29,163,16,36,15,21,0,0,0,3,13,7,2,21,8,13,4
30,161,16,38,15,23,2,0,2,4,12,7,2,22,9,13,6
31,161,15,39,16,23,1,1,0,3,12,7,2,24,9,15,6
32,159,16,41,17,24,2,1,1,4,12,7,2,24,9,15,7
33,158,17,43,17,26,2,0,2,5,12,7,3,25,9,16,7
34,157,18,44,17,27,1,0,1,4,14,8,3,25,9,16,7
35,156,17,45,17,28,1,0,1,3,14,8,2,27,11,16,7
36,149,24,52,21,31,7,4,3,9,15,10,2,27,11,16,7
37,147,24,55,23,32,3,2,1,10,14,8,3,29,13,16,8
38,144,25,58,26,32,3,3,0,10,15,6,4,31,13,18,8
39,143,25,59,27,32,1,1,0,8,17,7,4,32,13,19,8
40,139,28,63,29,34,4,2,2,8,20,8,5,33,13,20,8
41,139,26,63,29,34,0,0,0,6,20,10,4,35,13,22,8
42,137,27,65,30,35,2,1,1,4,23,13,4,36,13,23,8
43,136,27,67,30,37,2,0,2,4,23,12,5,37,13,24,9
44,132,31,72,33,39,5,3,2,8,23,14,6,37,13,24,10
45,129,32,76,34,42,4,1,3,11,21,13,6,39,13,26,11
46,129,32,77,34,43,1,0,1,8,24,14,5,40,13,27,11
47,127,32,79,35,44,2,1,1,5,27,14,4,42,13,29,12
48,126,31,81,36,45,2,1,1,5,26,16,3,45,15,30,12
49,125,30,82,37,45,1,1,0,5,25,18,4,47,16,31,12
50,123,28,84,37,47,2,0,2,5,23,14,6,51,18,33,12
51,122,27,85,38,47,1,1,0,5,22,13,6,53,20,33,12
52,122,24,85,38,47,0,0,0,4,20,12,6,56,23,33,12
53,119,25,88,41,47,3,3,0,6,19,12,5,58,23,35,12
54,118,24,88,41,47,0,0,0,4,20,11,6,59,24,35,13
55,115,27,92,43,49,4,2,2,6,21,11,6,60,24,36,13
56,112,26,95,44,51,3,1,2,9,17,8,7,64,25,39,13
57,112,21,95,44,51,0,0,0,4,17,6,6,69,28,41,13
58,110,21,97,45,52,2,1,1,4,17,6,4,71,28,43,13
59,110,20,97,45,52,0,0,0,3,17,8,6,72,29,43,13
60,110,18,97,45,52,0,0,0,2,16,9,5,74,30,44,13
61,110,17,97,45,52,0,0,0,2,15,8,6,75,30,45,13
62,110,16,97,45,52,0,0,0,0,16,8,6,76,30,46,13
63,110,15,97,45,52,0,0,0,0,15,7,6,77,31,46,13
64,108,15,99,46,53,2,1,1,2,13,6,7,79,31,48,13
65,105,16,102,47,55,3,1,2,5,11,4,7,81,33,48,13
66,105,16,102,47,55,0,0,0,4,12,4,7,81,33,48,13
67,105,11,102,47,55,0,0,0,2,9,2,4,86,37,49,13
68,104,10,103,47,56,1,0,1,2,8,0,5,88,38,50,13
69,102,11,105,47,58,2,0,2,3,8,2,4,89,38,51,13
70,101,11,106,47,59,1,0,1,4,7,3,3,90,38,52,13
71,101,11,106,47,59,0,0,0,3,8,4,3,90,38,52,13
72,100,10,107,48,59,1,1,0,2,8,4,1,92,39,53,13
73,100,10,107,48,59,0,0,0,2,8,5,1,92,39,53,13
74,100,10,107,48,59,0,0,0,0,10,6,2,92,39,53,13
75,99,11,108,48,60,1,0,1,1,10,6,2,92,39,53,13
76,98,11,109,48,61,1,0,1,2,9,8,1,93,40,53,13
