
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,192,7,5,0,5,0,0,0,7,0,0,0,0,0,0,1
2,193,7,5,0,5,0,0,0,6,1,0,0,0,0,0,1
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,1
4,193,7,5,0,5,0,0,0,0,7,1,0,0,0,0,1
5,190,10,8,2,6,3,2,1,3,7,3,1,0,0,0,1
6,190,10,8,2,6,0,0,0,3,7,5,2,0,0,0,1
7,190,10,8,2,6,0,0,0,1,9,5,2,0,0,0,1
8,188,12,10,2,8,2,0,2,3,9,5,2,0,0,0,1
9,185,15,13,4,9,3,2,1,5,10,6,3,0,0,0,1
10,185,15,13,4,9,0,0,0,5,10,6,3,0,0,0,1
11,182,18,16,6,10,3,2,1,7,11,7,3,0,0,0,1
12,182,17,16,6,10,0,0,0,5,12,6,3,1,0,1,1
13,181,15,17,7,10,1,1,0,3,12,4,3,4,0,4,1
14,180,13,18,7,11,1,0,1,2,11,3,3,7,0,7,1
15,177,16,21,8,13,3,1,2,4,12,6,3,7,0,7,1
16,176,17,22,8,14,1,0,1,4,13,8,3,7,0,7,1
17,176,15,22,8,14,0,0,0,3,12,7,3,9,1,8,1
18,173,17,24,8,16,2,0,2,5,12,7,4,9,1,8,2
19,172,18,26,10,16,2,2,0,4,14,6,5,10,2,8,2
20,171,19,28,10,18,2,0,2,5,14,6,5,10,2,8,2
21,171,18,28,10,18,0,0,0,4,14,9,4,11,2,9,2
22,169,17,30,11,19,2,1,1,4,13,7,3,13,3,10,3
23,168,16,31,11,20,1,0,1,4,12,5,4,16,4,12,3
24,166,17,33,12,21,2,1,1,4,13,6,4,17,5,12,3
25,162,20,37,13,24,4,1,3,7,13,7,3,18,6,12,3
26,161,20,38,13,25,1,0,1,7,13,7,4,19,6,13,3
27,159,21,41,14,27,3,1,2,6,15,7,3,20,6,14,3
28,156,23,43,15,28,2,1,1,7,16,8,3,20,6,14,4
29,156,21,44,15,29,1,0,1,5,16,6,6,23,7,16,4
30,154,23,45,16,29,1,1,0,3,20,8,6,23,7,16,4
31,152,23,47,17,30,2,1,1,5,18,10,5,25,7,18,4
32,152,21,47,17,30,0,0,0,4,17,9,7,27,8,19,4
33,148,24,51,20,31,4,3,1,5,19,8,7,28,9,19,4
34,148,22,52,21,31,1,1,0,5,17,8,5,30,9,21,5
35,148,23,53,22,31,1,1,0,3,20,10,6,30,9,21,5
36,144,26,57,25,32,4,3,1,6,20,10,6,31,10,21,5
37,143,22,57,25,32,0,0,0,4,18,12,3,35,11,24,5
38,141,23,59,26,33,2,1,1,5,18,11,4,36,11,25,5
39,139,22,61,27,34,2,1,1,4,18,10,4,39,12,27,5
40,135,23,65,28,37,4,1,3,7,16,10,2,42,13,29,5
41,133,26,68,29,39,3,1,2,8,18,12,3,42,13,29,5
42,132,25,69,29,40,1,0,1,7,18,10,4,43,13,30,7
43,133,23,70,30,40,1,1,0,5,18,9,4,46,15,31,7
44,131,23,71,30,41,1,0,1,4,19,8,6,47,15,32,7
45,130,21,72,30,42,1,0,1,3,18,7,7,50,17,33,7
46,127,21,74,30,44,2,0,2,5,16,6,8,51,18,33,9
47,127,22,76,30,46,2,0,2,5,17,6,9,52,19,33,9
48,125,24,79,30,49,3,0,3,7,17,5,9,53,20,33,9
49,123,23,80,31,49,1,1,0,6,17,6,8,55,21,34,10
50,122,24,82,32,50,2,1,1,7,17,7,7,56,21,35,11
51,121,23,83,33,50,1,1,0,6,17,8,6,58,23,35,11
52,118,24,86,36,50,3,3,0,6,18,9,4,60,24,36,11
53,116,23,88,37,51,2,1,1,6,17,9,3,63,25,38,12
54,116,22,89,38,51,1,1,0,5,17,12,1,65,25,40,12
55,116,21,90,39,51,1,1,0,4,17,12,1,67,25,42,12
56,115,22,91,40,51,1,1,0,3,19,14,1,67,25,42,12
57,112,23,94,42,52,3,2,1,6,17,13,2,69,26,43,12
58,108,25,97,44,53,3,2,1,8,17,13,3,70,26,44,12
59,106,25,99,44,55,2,0,2,8,17,11,3,72,26,46,12
60,105,25,100,45,55,1,1,0,7,18,11,3,73,26,47,12
61,105,22,100,45,55,0,0,0,3,19,10,3,75,27,48,13
62,102,23,105,46,59,5,1,4,6,17,7,4,78,27,51,14
63,102,23,106,47,59,1,1,0,6,17,10,4,79,27,52,14
64,100,24,108,47,61,2,0,2,7,17,10,5,80,28,52,14
65,96,24,111,49,62,3,2,1,8,16,8,5,82,29,53,15
66,95,24,113,49,64,2,0,2,7,17,8,4,84,31,53,15
67,93,26,115,49,66,2,0,2,7,19,10,4,84,31,53,15
68,93,25,115,49,66,0,0,0,4,21,11,5,85,32,53,15
69,90,28,119,52,67,4,3,1,7,21,11,6,86,33,53,15
70,88,28,121,53,68,2,1,1,6,22,13,5,88,34,54,15
71,87,24,121,53,68,0,0,0,5,19,11,4,92,36,56,15
72,86,23,122,54,68,1,1,0,5,18,12,4,94,38,56,15
73,86,22,122,54,68,0,0,0,1,21,13,3,95,38,57,15
74,85,22,123,55,68,1,1,0,2,20,13,3,96,38,58,15
75,84,21,124,56,68,1,1,0,2,19,15,3,98,38,60,15
76,79,22,129,58,71,5,2,3,6,16,12,2,101,39,62,16
