
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
9,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,1
10,193,7,6,2,4,1,1,0,2,5,3,2,0,0,0,1
11,193,7,6,2,4,0,0,0,1,6,3,2,0,0,0,1
12,191,8,7,3,4,1,1,0,1,7,3,2,0,0,0,2
13,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,2
14,192,5,8,4,4,1,1,0,2,3,3,0,3,0,3,2
15,191,6,9,4,5,1,0,1,2,4,3,0,3,0,3,2
16,190,6,9,4,5,0,0,0,1,5,3,0,3,0,3,2
17,189,6,9,4,5,0,0,0,0,6,4,0,3,0,3,3
18,188,6,10,4,6,1,0,1,1,5,3,1,4,0,4,4
19,188,5,10,4,6,0,0,0,1,4,3,1,4,0,4,6
20,190,5,11,4,7,1,0,1,2,3,2,1,4,0,4,7
21,191,4,11,4,7,0,0,0,1,3,1,1,5,1,4,7
22,191,4,11,4,7,0,0,0,1,3,1,1,5,1,4,7
23,190,4,11,4,7,0,0,0,0,4,1,2,5,1,4,7
24,189,5,12,4,8,1,0,1,1,4,1,2,5,1,4,7
25,189,5,12,4,8,0,0,0,1,4,2,2,5,1,4,7
26,189,4,12,4,8,0,0,0,0,4,2,1,6,2,4,7
27,189,4,13,5,8,1,1,0,1,3,1,1,7,2,5,7
28,189,4,13,5,8,0,0,0,1,3,1,2,7,2,5,7
29,189,4,13,5,8,0,0,0,0,4,1,2,7,2,5,7
30,187,5,14,5,9,1,0,1,1,4,1,2,7,2,5,7
31,185,5,16,6,10,2,1,1,2,3,2,1,8,2,6,8
32,186,5,16,6,10,0,0,0,2,3,2,1,8,2,6,8
33,185,5,17,6,11,1,0,1,2,3,1,1,9,2,7,8
34,185,5,17,6,11,0,0,0,1,4,1,1,9,2,7,9
35,184,7,18,6,12,1,0,1,2,5,2,1,9,2,7,9
