
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
7,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,3
8,195,5,5,1,4,1,1,0,2,3,0,2,0,0,0,3
9,193,7,7,3,4,2,2,0,4,3,0,2,0,0,0,3
10,193,7,7,3,4,0,0,0,3,4,0,3,0,0,0,3
11,190,9,9,5,4,2,2,0,5,4,0,3,0,0,0,4
12,191,8,9,5,4,0,0,0,3,5,1,2,1,0,1,4
13,188,9,11,6,5,2,1,1,3,6,1,1,2,0,2,5
14,188,10,12,6,6,1,0,1,4,6,3,1,2,0,2,5
15,186,12,14,6,8,2,0,2,4,8,5,1,2,0,2,5
16,186,11,14,6,8,0,0,0,2,9,4,1,2,0,2,6
17,186,12,15,7,8,1,1,0,3,9,6,1,2,0,2,6
18,185,12,16,7,9,1,0,1,2,10,8,0,3,0,3,6
19,184,13,17,8,9,1,1,0,2,11,8,0,3,0,3,6
20,181,15,20,10,10,3,2,1,4,11,9,0,4,0,4,6
21,180,16,21,11,10,1,1,0,5,11,10,0,4,0,4,6
22,177,18,24,12,12,3,1,2,4,14,10,0,5,1,4,6
23,177,16,24,12,12,0,0,0,3,13,8,0,7,3,4,6
24,172,20,29,13,16,5,1,4,6,14,10,1,7,3,4,7
25,170,22,32,14,18,3,1,2,9,13,9,2,8,4,4,7
26,167,23,35,15,20,3,1,2,11,12,8,3,10,4,6,7
27,167,23,35,15,20,0,0,0,7,16,8,3,10,4,6,7
28,166,21,36,16,20,1,1,0,5,16,6,3,12,4,8,8
29,165,22,38,16,22,2,0,2,5,17,9,3,13,5,8,8
30,164,22,39,16,23,1,0,1,4,18,11,3,14,5,9,8
31,162,24,41,16,25,2,0,2,6,18,11,5,14,5,9,8
32,161,22,42,17,25,1,1,0,5,17,10,5,17,7,10,8
33,159,23,44,18,26,2,1,1,5,18,10,4,18,8,10,8
34,158,22,45,18,27,1,0,1,4,18,10,4,20,9,11,8
35,152,28,51,21,30,6,3,3,8,20,11,5,20,9,11,8
36,151,28,52,22,30,1,1,0,8,20,12,5,21,9,12,8
37,148,26,54,23,31,2,1,1,8,18,10,5,25,10,15,9
38,146,26,57,24,33,3,1,2,6,20,8,5,28,10,18,9
39,141,29,62,26,36,5,2,3,10,19,10,3,30,11,19,9
40,138,30,65,28,37,3,2,1,11,19,14,2,32,12,20,9
41,133,35,70,29,41,5,1,4,11,24,15,2,32,12,20,9
42,132,34,71,29,42,1,0,1,9,25,15,2,34,13,21,9
43,132,32,71,29,42,0,0,0,5,27,18,2,36,13,23,9
44,129,33,74,30,44,3,1,2,7,26,19,2,38,14,24,9
45,125,35,78,30,48,4,0,4,7,28,20,3,40,15,25,9
46,124,35,79,31,48,1,1,0,6,29,20,3,41,15,26,9
47,122,35,81,33,48,2,2,0,8,27,22,3,43,15,28,9
48,122,29,81,33,48,0,0,0,6,23,17,4,48,19,29,10
49,118,32,85,36,49,4,3,1,7,25,16,4,49,19,30,11
50,115,35,89,37,52,4,1,3,8,27,18,3,50,19,31,11
51,112,33,92,38,54,3,1,2,8,25,16,3,55,20,35,11
52,111,31,93,38,55,1,0,1,8,23,16,3,58,22,36,11
53,110,28,94,38,56,1,0,1,5,23,14,4,62,25,37,11
54,109,28,95,39,56,1,1,0,3,25,13,5,63,25,38,11
55,107,26,97,41,56,2,2,0,3,23,13,5,67,25,42,11
56,106,25,98,42,56,1,1,0,4,21,13,6,69,26,43,11
57,104,27,100,42,58,2,0,2,5,22,15,6,69,26,43,11
58,101,28,103,43,60,3,1,2,6,22,13,6,71,26,45,11
59,99,27,105,44,61,2,1,1,7,20,12,5,74,26,48,11
60,98,25,106,44,62,1,0,1,7,18,11,5,77,29,48,11
61,98,22,106,44,62,0,0,0,3,19,11,3,80,32,48,12
62,96,24,109,45,64,3,1,2,4,20,12,2,81,32,49,13
63,96,21,110,45,65,1,0,1,4,17,12,2,85,33,52,13
64,95,19,111,46,65,1,1,0,5,14,12,1,88,33,55,13
65,95,17,111,46,65,0,0,0,1,16,10,2,90,34,56,13
66,94,18,112,46,66,1,0,1,1,17,10,2,90,34,56,13
67,93,18,113,47,66,1,1,0,2,16,13,2,91,35,56,13
68,93,16,113,47,66,0,0,0,2,14,12,2,93,37,56,13
69,90,18,116,48,68,3,1,2,4,14,11,2,94,38,56,13
70,89,17,117,49,68,1,1,0,4,13,9,2,95,38,57,14
71,89,14,118,49,69,1,0,1,2,12,6,2,99,39,60,14
72,89,12,118,49,69,0,0,0,2,10,5,2,101,40,61,14
73,88,12,119,49,70,1,0,1,3,9,8,1,102,40,62,14
74,88,12,119,49,70,0,0,0,2,10,8,1,102,40,62,14
75,88,8,119,49,70,0,0,0,1,7,4,1,105,40,65,15
76,89,7,119,49,70,0,0,0,1,6,4,1,106,41,65,15
77,88,8,120,50,70,1,1,0,1,7,4,2,106,41,65,15
78,87,9,121,51,70,1,1,0,2,7,4,2,106,41,65,15
79,87,9,121,51,70,0,0,0,1,8,5,2,106,41,65,15
80,87,8,121,51,70,0,0,0,0,8,5,1,107,41,66,15
81,87,5,121,51,70,0,0,0,0,5,3,1,110,42,68,15
82,87,5,121,51,70,0,0,0,0,5,4,1,110,42,68,15
83,87,4,121,51,70,0,0,0,0,4,3,1,110,42,68,16
84,87,5,122,52,70,1,1,0,1,4,3,1,110,42,68,16
85,87,3,122,52,70,0,0,0,1,2,2,0,111,42,69,17
86,88,3,122,52,70,0,0,0,1,2,2,0,111,42,69,17
87,88,2,122,52,70,0,0,0,0,2,1,0,112,42,70,17
88,88,2,122,52,70,0,0,0,0,2,1,0,112,42,70,17
89,88,2,122,52,70,0,0,0,0,2,2,0,112,42,70,17
90,87,2,123,52,71,1,0,1,1,1,1,0,113,43,70,17
91,87,2,123,52,71,0,0,0,1,1,1,0,113,43,70,17
92,87,2,123,52,71,0,0,0,1,1,1,0,113,43,70,17
93,87,2,123,52,71,0,0,0,1,1,1,0,113,43,70,17
94,87,2,123,52,71,0,0,0,0,2,1,0,113,43,70,17
95,87,2,123,52,71,0,0,0,0,2,1,0,113,43,70,17
96,87,2,123,52,71,0,0,0,0,2,1,1,113,43,70,17
97,87,1,123,52,71,0,0,0,0,1,0,1,114,44,70,17
98,87,1,123,52,71,0,0,0,0,1,0,1,114,44,70,17
99,87,1,123,52,71,0,0,0,0,1,0,1,114,44,70,17
100,87,1,123,52,71,0,0,0,0,1,0,1,114,44,70,17
101,87,1,123,52,71,0,0,0,0,1,0,1,114,44,70,17
102,87,1,123,52,71,0,0,0,0,1,0,1,114,44,70,17
103,87,1,123,52,71,0,0,0,0,1,0,1,114,44,70,17
104,87,0,123,52,71,0,0,0,0,0,0,0,115,44,71,17
105,86,0,123,52,71,0,0,0,0,0,0,0,115,44,71,18
106,87,0,123,52,71,0,0,0,0,0,0,0,115,44,71,18
107,87,0,123,52,71,0,0,0,0,0,0,0,115,44,71,18
108,87,0,123,52,71,0,0,0,0,0,0,0,115,44,71,18
109,87,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
110,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
111,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
112,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
113,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
114,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
115,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
116,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
117,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
118,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,19
119,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,20
120,89,0,123,52,71,0,0,0,0,0,0,0,115,44,71,20
121,88,0,123,52,71,0,0,0,0,0,0,0,115,44,71,21
122,89,0,123,52,71,0,0,0,0,0,0,0,115,44,71,21
123,89,0,123,52,71,0,0,0,0,0,0,0,115,44,71,21
124,89,0,123,52,71,0,0,0,0,0,0,0,115,44,71,21
125,89,0,123,52,71,0,0,0,0,0,0,0,115,44,71,22
126,90,0,123,52,71,0,0,0,0,0,0,0,115,44,71,22
127,90,0,123,52,71,0,0,0,0,0,0,0,115,44,71,22
128,90,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
129,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
130,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
131,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
132,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
133,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
134,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
135,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
136,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
137,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
138,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
139,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
140,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,23
141,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
142,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
143,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
144,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
145,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
146,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
147,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
148,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
149,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
150,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,24
151,91,0,123,52,71,0,0,0,0,0,0,0,115,44,71,25
152,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,25
153,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,25
154,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,25
155,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,25
156,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,25
157,92,0,123,52,71,0,0,0,0,0,0,0,115,44,71,26
