
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
4,193,7,5,1,4,2,1,1,2,5,2,1,0,0,0,1
5,193,7,5,1,4,0,0,0,2,5,2,2,0,0,0,1
6,193,7,5,1,4,0,0,0,2,5,3,2,0,0,0,1
7,193,7,5,1,4,0,0,0,1,6,3,2,0,0,0,1
8,192,8,6,1,5,1,0,1,1,7,3,2,0,0,0,1
9,189,11,9,3,6,3,2,1,4,7,4,2,0,0,0,1
10,189,11,9,3,6,0,0,0,4,7,5,2,0,0,0,1
11,188,12,10,4,6,1,1,0,4,8,5,2,0,0,0,1
12,186,10,11,5,6,1,1,0,2,8,3,1,3,0,3,2
13,186,9,11,5,6,0,0,0,1,8,4,0,4,0,4,3
14,186,9,12,6,6,1,1,0,1,8,3,3,5,0,5,3
15,186,9,12,6,6,0,0,0,1,8,4,3,5,0,5,3
16,185,9,13,7,6,1,1,0,2,7,3,4,5,0,5,4
17,186,8,13,7,6,0,0,0,1,7,2,4,6,1,5,4
18,185,8,14,7,7,1,0,1,2,6,1,4,7,1,6,4
19,185,8,14,7,7,0,0,0,1,7,1,5,7,1,6,4
20,184,9,15,7,8,1,0,1,2,7,1,5,7,1,6,4
21,184,8,15,7,8,0,0,0,1,7,1,5,8,2,6,4
22,182,7,17,7,10,2,0,2,3,4,1,2,11,3,8,4
23,182,7,17,7,10,0,0,0,2,5,1,3,11,3,8,4
24,182,6,17,7,10,0,0,0,2,4,1,2,12,4,8,4
25,181,7,18,8,10,1,1,0,1,6,1,3,12,4,8,4
26,181,7,18,8,10,0,0,0,1,6,1,3,12,4,8,4
27,179,8,20,9,11,2,1,1,2,6,2,3,13,5,8,4
28,177,10,22,11,11,2,2,0,4,6,2,3,13,5,8,4
29,177,9,22,11,11,0,0,0,2,7,2,3,14,6,8,4
30,176,10,23,12,11,1,1,0,1,9,2,3,14,6,8,4
31,174,10,24,12,12,1,0,1,2,8,3,3,15,6,9,5
32,172,12,26,12,14,2,0,2,3,9,5,3,15,6,9,6
33,171,13,28,12,16,2,0,2,5,8,5,2,16,6,10,6
34,169,15,30,13,17,2,1,1,6,9,5,3,16,6,10,6
35,164,18,35,13,22,5,0,5,9,9,4,2,18,6,12,6
36,164,18,35,13,22,0,0,0,7,11,5,2,18,6,12,6
37,163,18,36,13,23,1,0,1,7,11,5,3,19,7,12,6
38,161,20,38,14,24,2,1,1,4,16,5,5,19,7,12,6
39,159,20,40,15,25,2,1,1,5,15,4,5,21,8,13,6
40,155,21,43,18,25,3,3,0,8,13,7,5,23,10,13,7
41,155,21,44,18,26,1,0,1,6,15,6,6,23,10,13,8
42,153,23,47,20,27,3,2,1,8,15,6,5,24,11,13,8
43,150,25,49,20,29,2,0,2,6,19,7,7,24,11,13,9
44,148,27,52,21,31,3,1,2,6,21,7,7,25,11,14,9
45,146,27,54,21,33,2,0,2,8,19,9,7,27,11,16,9
46,145,26,55,22,33,1,1,0,6,20,11,6,29,11,18,9
47,144,26,56,23,33,1,1,0,4,22,11,5,30,11,19,9
48,139,27,61,26,35,5,3,2,8,19,8,7,34,11,23,9
49,133,31,66,26,40,5,0,5,10,21,10,7,35,11,24,10
50,130,35,70,27,43,4,1,3,12,23,10,8,35,11,24,10
51,127,35,73,27,46,3,0,3,13,22,11,7,38,12,26,10
52,122,39,78,30,48,5,3,2,13,26,11,8,39,13,26,10
