
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
9,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
12,195,4,5,0,5,0,0,0,1,3,2,1,1,0,1,0
13,194,4,6,0,6,1,0,1,1,3,2,0,2,0,2,0
14,193,4,7,1,6,1,1,0,2,2,1,0,3,0,3,0
15,192,4,7,1,6,0,0,0,1,3,1,1,3,0,3,1
16,191,6,9,3,6,2,2,0,3,3,1,1,3,0,3,1
17,191,6,9,3,6,0,0,0,3,3,1,2,3,0,3,1
18,189,8,11,4,7,2,1,1,3,5,1,2,3,0,3,1
19,188,9,12,4,8,1,0,1,4,5,1,2,3,0,3,1
20,187,9,13,4,9,1,0,1,3,6,1,3,4,0,4,1
21,186,10,14,4,10,1,0,1,3,7,1,3,4,0,4,1
22,185,11,15,4,11,1,0,1,3,8,3,3,4,0,4,1
23,185,10,15,4,11,0,0,0,1,9,4,2,5,0,5,1
24,184,11,16,4,12,1,0,1,2,9,4,3,5,0,5,1
25,183,11,17,5,12,1,1,0,2,9,6,2,6,0,6,1
26,182,12,18,6,12,1,1,0,2,10,6,2,6,0,6,1
27,180,14,20,8,12,2,2,0,4,10,7,2,6,0,6,1
28,180,12,20,8,12,0,0,0,3,9,7,1,8,2,6,1
29,180,12,20,8,12,0,0,0,2,10,7,1,8,2,6,1
30,177,13,23,8,15,3,0,3,4,9,6,1,10,3,7,1
31,175,14,25,9,16,2,1,1,5,9,6,1,11,4,7,1
32,174,14,26,10,16,1,1,0,4,10,7,0,12,4,8,1
33,172,14,28,10,18,2,0,2,5,9,6,0,14,4,10,1
34,169,17,31,12,19,3,2,1,6,11,8,0,14,4,10,1
35,168,17,32,12,20,1,0,1,6,11,7,1,15,4,11,1
36,164,20,36,13,23,4,1,3,6,14,8,1,16,4,12,1
37,162,22,38,13,25,2,0,2,7,15,8,2,16,4,12,1
38,162,21,38,13,25,0,0,0,6,15,11,2,17,5,12,1
