
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,2,3,1,0,0,0,0,1
5,194,6,5,1,4,1,1,0,2,4,2,1,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
7,193,7,6,1,5,1,0,1,1,6,3,1,0,0,0,1
8,193,7,6,1,5,0,0,0,1,6,3,1,0,0,0,1
9,192,8,7,2,5,1,1,0,2,6,4,2,0,0,0,1
10,191,9,8,3,5,1,1,0,2,7,4,2,0,0,0,1
11,190,10,9,3,6,1,0,1,2,8,4,2,0,0,0,1
12,190,9,9,3,6,0,0,0,1,8,4,2,1,0,1,1
13,187,10,12,3,9,3,0,3,4,6,4,1,3,0,3,1
14,186,11,13,4,9,1,1,0,5,6,4,2,3,0,3,1
15,185,11,14,5,9,1,1,0,4,7,3,2,4,0,4,1
16,185,11,14,5,9,0,0,0,2,9,3,2,4,0,4,1
17,184,10,15,6,9,1,1,0,2,8,4,1,6,1,5,1
18,183,11,16,7,9,1,1,0,3,8,6,1,6,1,5,1
19,183,11,16,7,9,0,0,0,2,9,7,1,6,1,5,1
20,182,10,16,7,9,0,0,0,1,9,6,1,7,1,6,2
21,183,9,16,7,9,0,0,0,0,9,6,1,8,2,6,2
22,183,8,16,7,9,0,0,0,0,8,7,0,9,3,6,2
23,181,10,18,7,11,2,0,2,2,8,8,0,9,3,6,2
24,180,11,19,7,12,1,0,1,3,8,8,0,9,3,6,2
25,178,11,21,7,14,2,0,2,3,8,6,0,11,3,8,2
26,174,13,25,8,17,4,1,3,6,7,4,0,13,4,9,2
27,173,13,26,8,18,1,0,1,6,7,4,1,14,4,10,2
28,171,15,28,9,19,2,1,1,7,8,5,1,14,4,10,2
29,170,14,28,9,19,0,0,0,4,10,5,1,15,5,10,3
30,171,13,28,9,19,0,0,0,3,10,5,1,16,6,10,3
31,169,14,30,10,20,2,1,1,3,11,5,3,17,7,10,3
32,168,15,31,10,21,1,0,1,3,12,6,3,17,7,10,3
33,165,17,33,11,22,2,1,1,4,13,7,4,17,7,10,4
34,162,21,37,14,23,4,3,1,8,13,8,4,17,7,10,4
35,160,21,39,15,24,2,1,1,7,14,8,3,19,7,12,4
36,157,22,42,16,26,3,1,2,7,15,6,3,20,7,13,5
37,156,21,44,16,28,2,0,2,7,14,6,4,21,7,14,7
38,157,21,45,16,29,1,0,1,8,13,7,4,22,7,15,7
39,154,21,48,17,31,3,1,2,6,15,7,3,25,7,18,7
40,154,19,48,17,31,0,0,0,3,16,5,3,25,7,18,9
41,155,18,49,18,31,1,1,0,3,15,7,4,27,7,20,9
42,152,21,52,19,33,3,1,2,6,15,10,4,27,7,20,9
43,152,19,53,19,34,1,0,1,4,15,9,4,28,7,21,10
44,152,20,53,19,34,0,0,0,4,16,9,4,28,7,21,10
45,150,20,56,21,35,3,2,1,4,16,9,4,30,8,22,10
46,148,22,58,22,36,2,1,1,5,17,10,4,30,8,22,10
47,146,22,60,23,37,2,1,1,5,17,10,4,32,8,24,10
48,140,28,66,27,39,6,4,2,8,20,11,4,32,8,24,10
49,138,25,67,28,39,1,1,0,9,16,11,2,37,10,27,10
50,136,24,70,29,41,3,1,2,11,13,8,4,40,10,30,10
51,131,28,74,30,44,4,1,3,8,20,8,4,41,10,31,10
52,130,29,76,30,46,2,0,2,7,22,8,4,41,10,31,10
53,128,29,78,30,48,2,0,2,6,23,13,4,43,11,32,10
54,126,30,80,31,49,2,1,1,7,23,15,4,44,12,32,10
55,124,30,82,31,51,2,0,2,7,23,16,4,46,13,33,10
56,119,33,86,33,53,4,2,2,9,24,16,4,47,13,34,11
57,116,35,90,35,55,4,2,2,10,25,14,6,49,15,34,11
58,116,32,90,35,55,0,0,0,8,24,14,5,52,16,36,11
59,112,36,94,37,57,4,2,2,8,28,17,5,52,16,36,11
60,111,35,95,38,57,1,1,0,5,30,17,5,53,17,36,12
61,112,28,95,38,57,0,0,0,2,26,12,7,59,20,39,13
62,111,27,97,39,58,2,1,1,3,24,10,10,62,22,40,13
63,110,25,98,39,59,1,0,1,3,22,9,11,65,23,42,13
64,110,24,98,39,59,0,0,0,2,22,9,11,66,23,43,13
65,109,23,99,40,59,1,1,0,2,21,9,10,68,23,45,13
66,107,23,101,42,59,2,2,0,3,20,9,9,70,23,47,13
67,107,20,101,42,59,0,0,0,3,17,6,10,73,23,50,13
68,105,20,103,43,60,2,1,1,3,17,4,11,74,24,50,14
69,106,16,103,43,60,0,0,0,2,14,3,8,78,26,52,14
70,105,14,104,44,60,1,1,0,2,12,5,5,81,26,55,14
71,104,10,104,44,60,0,0,0,1,9,5,3,84,27,57,16
72,104,11,106,44,62,2,0,2,3,8,5,3,85,28,57,16
73,103,10,107,45,62,1,1,0,3,7,4,2,86,29,57,17
74,103,10,108,45,63,1,0,1,4,6,3,2,87,30,57,17
75,102,10,109,45,64,1,0,1,3,7,4,1,88,30,58,17
76,101,10,110,45,65,1,0,1,3,7,4,0,89,30,59,17
77,99,12,112,45,67,2,0,2,4,8,6,0,89,30,59,17
78,99,10,112,45,67,0,0,0,4,6,4,1,91,32,59,17
79,99,10,112,45,67,0,0,0,2,8,5,1,91,32,59,17
80,99,9,112,45,67,0,0,0,0,9,4,1,92,32,60,17
81,96,12,115,47,68,3,2,1,3,9,6,1,92,32,60,17
82,94,14,117,48,69,2,1,1,5,9,7,2,92,32,60,17
83,92,15,119,50,69,2,2,0,6,9,6,2,93,33,60,17
84,92,15,119,50,69,0,0,0,4,11,6,2,93,33,60,17
85,90,15,121,51,70,2,1,1,5,10,5,2,95,34,61,17
