
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
4,193,7,5,1,4,2,0,2,3,4,1,0,0,0,0,1
5,191,9,7,2,5,2,1,1,5,4,3,1,0,0,0,1
6,190,9,7,2,5,0,0,0,2,7,3,1,0,0,0,2
7,189,11,9,3,6,2,1,1,3,8,3,1,0,0,0,2
8,187,13,11,4,7,2,1,1,4,9,6,1,0,0,0,2
9,185,15,13,5,8,2,1,1,6,9,7,1,0,0,0,2
10,184,16,14,6,8,1,1,0,4,12,7,2,0,0,0,2
11,183,17,15,7,8,1,1,0,3,14,7,2,0,0,0,2
12,182,17,16,7,9,1,0,1,2,15,8,3,1,0,1,2
13,182,14,16,7,9,0,0,0,2,12,7,3,4,0,4,2
14,182,13,16,7,9,0,0,0,1,12,8,3,4,0,4,3
15,183,13,16,7,9,0,0,0,0,13,8,3,4,0,4,3
16,182,11,17,8,9,1,1,0,1,10,6,3,7,1,6,3
17,181,11,18,9,9,1,1,0,2,9,5,4,8,2,6,3
18,181,10,18,9,9,0,0,0,2,8,5,3,9,2,7,3
19,178,13,21,10,11,3,1,2,4,9,5,3,9,2,7,3
20,177,11,22,10,12,1,0,1,5,6,3,2,12,4,8,3
21,177,10,22,10,12,0,0,0,2,8,4,1,13,4,9,3
22,176,9,23,10,13,1,0,1,3,6,2,1,15,5,10,3
23,176,9,23,10,13,0,0,0,1,8,4,2,15,5,10,3
24,176,8,23,10,13,0,0,0,1,7,3,2,16,6,10,3
25,175,7,23,10,13,0,0,0,1,6,3,3,17,6,11,4
26,176,7,23,10,13,0,0,0,0,7,3,3,17,6,11,4
27,175,8,24,10,14,1,0,1,1,7,3,3,17,6,11,4
28,175,8,24,10,14,0,0,0,1,7,3,4,17,6,11,4
29,175,7,24,10,14,0,0,0,1,6,2,4,18,7,11,4
30,175,7,24,10,14,0,0,0,1,6,2,4,18,7,11,4
31,172,7,27,11,16,3,1,2,3,4,0,3,21,9,12,4
32,172,7,27,11,16,0,0,0,3,4,0,3,21,9,12,4
33,171,6,28,12,16,1,1,0,2,4,1,1,23,9,14,4
34,170,7,29,12,17,1,0,1,2,5,1,1,23,9,14,4
35,167,10,32,14,18,3,2,1,4,6,3,1,23,9,14,4
36,166,10,33,14,19,1,0,1,4,6,4,0,24,9,15,4
37,167,9,33,14,19,0,0,0,2,7,4,1,24,9,15,4
38,166,10,33,14,19,0,0,0,0,10,5,1,24,9,15,4
39,165,11,34,15,19,1,1,0,1,10,6,2,24,9,15,4
40,164,12,35,15,20,1,0,1,2,10,7,3,24,9,15,4
41,162,13,37,16,21,2,1,1,4,9,6,3,25,9,16,4
42,160,15,39,17,22,2,1,1,6,9,6,3,25,9,16,4
43,159,14,40,18,22,1,1,0,5,9,4,3,27,10,17,4
44,158,14,42,20,22,2,2,0,5,9,2,3,28,10,18,4
45,155,16,44,22,22,2,2,0,4,12,5,2,29,11,18,4
46,155,15,44,22,22,0,0,0,3,12,5,3,30,11,19,4
47,153,14,46,22,24,2,0,2,3,11,5,3,32,13,19,5
48,151,15,49,22,27,3,0,3,5,10,5,2,34,13,21,5
49,151,15,49,22,27,0,0,0,5,10,7,2,34,13,21,5
50,148,17,51,23,28,2,1,1,5,12,8,2,34,13,21,6
51,150,17,51,23,28,0,0,0,3,14,8,2,34,13,21,6
52,144,21,55,24,31,4,1,3,5,16,9,3,34,13,21,7
53,143,22,57,25,32,2,1,1,7,15,8,5,35,14,21,7
54,141,22,59,26,33,2,1,1,6,16,8,5,37,15,22,8
55,139,22,62,27,35,3,1,2,7,15,6,4,40,16,24,8
56,136,24,65,28,37,3,1,2,9,15,8,4,41,17,24,8
57,135,23,66,29,37,1,1,0,7,16,8,4,43,19,24,8
58,131,27,71,30,41,5,1,4,10,17,8,4,44,20,24,8
59,130,27,71,30,41,0,0,0,6,21,11,4,44,20,24,8
60,127,28,74,31,43,3,1,2,7,21,11,4,46,20,26,8
61,125,28,76,32,44,2,1,1,7,21,14,3,48,20,28,8
62,123,28,78,33,45,2,1,1,6,22,14,3,50,21,29,8
63,117,35,85,36,49,7,3,4,10,25,14,5,50,21,29,8
64,114,34,88,37,51,3,1,2,12,22,13,5,53,21,32,9
65,113,34,90,39,51,2,2,0,9,25,14,5,55,21,34,9
66,110,36,93,41,52,3,2,1,11,25,14,5,56,22,34,9
67,107,37,96,42,54,3,1,2,7,30,15,7,58,23,35,9
68,105,37,98,42,56,2,0,2,7,30,14,7,60,25,35,9
69,104,34,99,42,57,1,0,1,8,26,14,10,64,26,38,9
70,104,32,99,42,57,0,0,0,5,27,15,9,66,27,39,9
71,102,32,101,44,57,2,2,0,2,30,15,7,68,27,41,9
72,97,34,106,46,60,5,2,3,7,27,14,8,71,28,43,9
73,97,31,106,46,60,0,0,0,7,24,14,10,74,28,46,9
74,95,32,108,47,61,2,1,1,7,25,13,10,75,28,47,9
75,91,31,112,49,63,4,2,2,9,22,10,8,80,32,48,9
76,89,32,114,50,64,2,1,1,8,24,12,7,81,33,48,9
77,88,26,115,51,64,1,1,0,6,20,11,3,88,36,52,9
78,87,24,115,51,64,0,0,0,4,20,11,4,90,37,53,10
79,86,26,117,52,65,2,1,1,4,22,14,4,90,37,53,10
80,84,25,119,53,66,2,1,1,4,21,13,4,93,39,54,10
81,83,21,120,54,66,1,1,0,4,17,12,2,98,39,59,10
82,82,22,121,54,67,1,0,1,5,17,13,3,98,39,59,10
83,79,25,124,54,70,3,0,3,5,20,13,4,98,39,59,11
84,79,23,125,54,71,1,0,1,4,19,10,4,100,40,60,12
85,79,23,126,54,72,1,0,1,4,19,12,4,101,41,60,12
