
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,0
6,192,8,8,4,4,2,1,1,5,3,2,1,0,0,0,0
7,192,8,8,4,4,0,0,0,4,4,2,1,0,0,0,0
8,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,0
9,192,8,8,4,4,0,0,0,0,8,3,1,0,0,0,0
10,191,9,9,5,4,1,1,0,1,8,4,1,0,0,0,0
11,190,9,9,5,4,0,0,0,1,8,6,2,0,0,0,1
12,191,7,9,5,4,0,0,0,1,6,5,1,2,0,2,1
13,191,7,9,5,4,0,0,0,0,7,5,1,2,0,2,1
14,191,5,9,5,4,0,0,0,0,5,3,1,3,0,3,2
15,191,6,10,5,5,1,0,1,1,5,4,1,3,0,3,2
16,191,6,10,5,5,0,0,0,1,5,4,1,3,0,3,2
17,190,6,11,5,6,1,0,1,1,5,3,1,4,1,3,2
18,190,6,11,5,6,0,0,0,1,5,3,1,4,1,3,2
19,189,4,12,5,7,1,0,1,2,2,1,1,7,3,4,2
20,189,4,12,5,7,0,0,0,1,3,1,1,7,3,4,2
21,188,5,13,6,7,1,1,0,2,3,1,1,7,3,4,2
22,188,5,13,6,7,0,0,0,2,3,2,1,7,3,4,2
23,188,4,13,6,7,0,0,0,0,4,1,1,8,4,4,2
24,187,5,14,7,7,1,1,0,1,4,1,1,8,4,4,2
25,187,5,14,7,7,0,0,0,1,4,2,2,8,4,4,2
26,187,5,14,7,7,0,0,0,1,4,2,2,8,4,4,2
27,187,4,14,7,7,0,0,0,1,3,2,1,9,4,5,2
28,187,4,14,7,7,0,0,0,0,4,2,1,9,4,5,2
29,187,4,14,7,7,0,0,0,0,4,2,1,9,4,5,2
30,187,3,14,7,7,0,0,0,0,3,2,1,10,4,6,2
31,187,3,14,7,7,0,0,0,0,3,2,1,10,4,6,2
32,185,5,16,8,8,2,1,1,2,3,2,1,10,4,6,2
33,185,3,16,8,8,0,0,0,2,1,1,0,12,5,7,2
34,185,3,16,8,8,0,0,0,0,3,1,0,12,5,7,2
35,184,4,17,8,9,1,0,1,1,3,1,0,12,5,7,2
36,183,5,18,8,10,1,0,1,2,3,2,1,12,5,7,2
37,183,5,18,8,10,0,0,0,2,3,2,1,12,5,7,2
38,182,5,19,8,11,1,0,1,3,2,1,1,13,6,7,2
