
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,0
9,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,0
11,195,5,6,2,4,0,0,0,0,5,2,0,0,0,0,0
12,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,0
13,193,5,7,3,4,1,1,0,1,4,3,1,1,0,1,0
14,192,5,9,5,4,2,2,0,3,2,1,1,2,0,2,1
15,190,7,11,7,4,2,2,0,4,3,1,1,2,0,2,1
16,191,7,11,7,4,0,0,0,3,4,1,1,2,0,2,1
17,189,9,13,8,5,2,1,1,5,4,1,2,2,0,2,1
18,189,9,13,8,5,0,0,0,4,5,2,2,2,0,2,1
19,189,9,13,8,5,0,0,0,0,9,2,2,2,0,2,1
20,187,8,14,8,6,1,0,1,1,7,2,1,4,1,3,1
21,188,8,14,8,6,0,0,0,1,7,5,2,4,1,3,1
22,187,8,14,8,6,0,0,0,1,7,5,2,4,1,3,1
23,187,9,15,8,7,1,0,1,1,8,5,2,4,1,3,1
24,184,12,18,10,8,3,2,1,4,8,5,2,4,1,3,1
25,183,12,19,10,9,1,0,1,5,7,6,1,5,2,3,1
26,182,12,20,11,9,1,1,0,6,6,5,1,6,3,3,1
27,179,14,22,12,10,2,1,1,7,7,5,1,6,3,3,1
28,179,14,23,13,10,1,1,0,5,9,4,1,7,4,3,1
29,175,13,26,14,12,3,1,2,5,8,2,0,11,7,4,1
30,171,17,30,14,16,4,0,4,8,9,5,0,11,7,4,2
31,172,17,30,14,16,0,0,0,7,10,8,0,11,7,4,2
32,170,19,32,14,18,2,0,2,6,13,9,0,11,7,4,2
33,167,21,35,16,19,3,2,1,7,14,8,1,12,7,5,2
34,165,22,36,16,20,1,0,1,4,18,9,3,12,7,5,2
