
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,0
6,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
7,191,9,9,2,7,1,1,0,3,6,3,2,0,0,0,0
8,190,10,10,3,7,1,1,0,3,7,3,3,0,0,0,0
9,189,11,11,3,8,1,0,1,3,8,3,3,0,0,0,0
10,187,13,13,5,8,2,2,0,3,10,3,4,0,0,0,0
11,185,15,15,6,9,2,1,1,4,11,4,4,0,0,0,0
12,181,18,18,7,11,3,1,2,7,11,6,4,0,0,0,1
13,181,15,19,7,12,1,0,1,6,9,4,3,3,0,3,2
14,179,15,21,9,12,2,2,0,8,7,3,2,5,0,5,3
15,179,16,22,9,13,1,0,1,5,11,4,3,5,0,5,3
16,177,17,24,10,14,2,1,1,6,11,4,2,6,1,5,3
17,175,19,26,12,14,2,2,0,5,14,4,6,6,1,5,3
18,175,18,26,12,14,0,0,0,3,15,5,5,7,1,6,3
19,174,17,27,13,14,1,1,0,2,15,3,8,8,1,7,4
20,173,18,29,14,15,2,1,1,4,14,3,9,9,2,7,4
21,171,19,31,15,16,2,1,1,5,14,4,9,10,2,8,4
22,171,19,31,15,16,0,0,0,4,15,4,9,10,2,8,4
23,170,19,32,16,16,1,1,0,4,15,4,9,11,3,8,4
24,169,20,33,16,17,1,0,1,4,16,5,9,11,3,8,4
25,167,18,35,17,18,2,1,1,3,15,6,5,15,4,11,4
26,165,19,37,18,19,2,1,1,5,14,6,5,16,5,11,4
27,163,18,39,19,20,2,1,1,6,12,8,3,19,6,13,4
28,163,15,39,19,20,0,0,0,4,11,6,2,21,7,14,5
29,164,14,39,19,20,0,0,0,1,13,5,3,22,8,14,5
30,164,14,39,19,20,0,0,0,0,14,7,3,22,8,14,5
31,164,13,39,19,20,0,0,0,0,13,9,3,23,9,14,5
32,160,16,43,22,21,4,3,1,4,12,9,3,24,10,14,5
33,156,19,47,25,22,4,3,1,8,11,8,3,25,11,14,5
34,155,19,48,25,23,1,0,1,5,14,7,3,26,11,15,5
35,152,19,51,27,24,3,2,1,7,12,5,2,29,13,16,5
36,149,22,54,28,26,3,1,2,7,15,7,4,29,13,16,5
37,148,22,55,29,26,1,1,0,7,15,8,3,30,13,17,5
38,145,23,58,30,28,3,1,2,7,16,9,3,32,15,17,5
39,141,23,61,33,28,3,3,0,9,14,8,2,35,15,20,6
40,140,24,63,34,29,2,1,1,7,17,9,3,36,16,20,6
41,139,25,64,34,30,1,0,1,5,20,10,3,36,16,20,6
42,136,28,67,34,33,3,0,3,7,21,12,5,36,16,20,6
43,134,29,69,34,35,2,0,2,6,23,15,5,36,16,20,7
44,132,28,72,34,38,3,0,3,8,20,14,3,40,19,21,7
45,131,28,73,35,38,1,1,0,7,21,14,4,41,20,21,7
46,128,28,76,37,39,3,2,1,7,21,12,4,44,21,23,7
47,125,29,79,38,41,3,1,2,8,21,12,4,45,22,23,8
48,126,26,79,38,41,0,0,0,6,20,12,4,48,24,24,8
49,122,30,83,42,41,4,4,0,6,24,12,6,48,24,24,8
50,121,27,84,43,41,1,1,0,6,21,12,4,52,26,26,8
51,118,27,87,45,42,3,2,1,6,21,13,4,55,28,27,8
52,115,29,90,48,42,3,3,0,6,23,13,4,56,28,28,8
53,112,30,93,51,42,3,3,0,7,23,14,4,58,29,29,8
54,108,30,96,52,44,3,1,2,7,23,14,4,59,29,30,11
55,110,28,96,52,44,0,0,0,5,23,14,4,61,29,32,12
56,110,26,97,52,45,1,0,1,3,23,13,5,64,29,35,12
57,108,26,99,52,47,2,0,2,3,23,14,4,66,29,37,12
58,107,24,100,52,48,1,0,1,3,21,14,4,68,30,38,13
59,107,21,101,52,49,1,0,1,3,18,12,4,72,32,40,13
