
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
12,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
13,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
18,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
19,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
20,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
21,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
22,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
23,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
24,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
25,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
26,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
27,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
28,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
29,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
30,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
31,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
32,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
33,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
34,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
35,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
36,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
37,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
38,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
