
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
10,194,6,6,3,3,1,1,0,1,5,2,0,0,0,0,1
11,193,7,7,3,4,1,0,1,2,5,4,0,0,0,0,1
12,192,6,8,4,4,1,1,0,3,3,3,0,2,0,2,1
13,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,1
14,190,7,9,5,4,1,1,0,1,6,3,0,2,0,2,2
15,190,8,10,5,5,1,0,1,2,6,5,0,2,0,2,2
16,188,9,11,5,6,1,0,1,3,6,6,0,2,0,2,3
17,187,11,13,6,7,2,1,1,4,7,6,0,2,0,2,3
18,185,13,15,7,8,2,1,1,5,8,6,0,2,0,2,3
19,184,12,16,7,9,1,0,1,5,7,5,0,4,2,2,3
20,184,11,16,7,9,0,0,0,2,9,5,0,5,2,3,3
21,182,13,18,8,10,2,1,1,3,10,6,0,5,2,3,3
22,180,15,20,9,11,2,1,1,4,11,9,0,5,2,3,3
23,178,15,22,10,12,2,1,1,6,9,7,1,7,3,4,3
24,177,15,23,11,12,1,1,0,5,10,6,2,8,4,4,3
25,176,16,24,11,13,1,0,1,5,11,6,2,8,4,4,3
26,176,16,24,11,13,0,0,0,2,14,7,3,8,4,4,3
27,174,17,26,12,14,2,1,1,3,14,7,3,9,5,4,3
28,172,18,28,12,16,2,0,2,4,14,7,5,10,5,5,3
