
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,1,2,0,0,0,0
6,194,6,5,0,5,1,0,1,1,5,2,3,0,0,0,0
7,194,6,5,0,5,0,0,0,1,5,2,3,0,0,0,0
8,191,9,8,3,5,3,3,0,4,5,2,3,0,0,0,0
9,190,10,9,3,6,1,0,1,5,5,2,3,0,0,0,0
10,188,12,11,5,6,2,2,0,4,8,2,3,0,0,0,0
11,186,14,13,6,7,2,1,1,5,9,2,3,0,0,0,0
12,183,16,16,7,9,3,1,2,7,9,4,3,1,0,1,0
13,182,15,17,8,9,1,1,0,6,9,5,1,3,0,3,0
14,180,15,19,8,11,2,0,2,6,9,4,1,5,0,5,0
15,179,15,19,8,11,0,0,0,4,11,5,2,5,0,5,1
16,179,16,20,8,12,1,0,1,4,12,7,2,5,0,5,1
17,177,17,22,9,13,2,1,1,3,14,8,2,5,0,5,2
18,175,20,25,11,14,3,2,1,6,14,9,2,5,0,5,2
19,174,21,26,11,15,1,0,1,6,15,12,2,5,0,5,2
20,172,21,28,11,17,2,0,2,5,16,10,2,7,1,6,2
21,172,20,28,11,17,0,0,0,2,18,10,2,8,2,6,2
22,172,19,28,11,17,0,0,0,2,17,13,1,9,3,6,2
23,170,19,30,13,17,2,2,0,3,16,13,2,11,4,7,2
24,169,18,31,14,17,1,1,0,3,15,11,2,13,5,8,2
25,168,17,32,14,18,1,0,1,4,13,9,3,15,6,9,2
26,167,17,33,14,19,1,0,1,3,14,9,3,16,6,10,2
27,166,15,34,15,19,1,1,0,2,13,6,3,19,7,12,2
28,166,15,34,15,19,0,0,0,2,13,8,3,19,7,12,2
29,166,14,34,15,19,0,0,0,0,14,7,5,20,8,12,2
30,164,12,37,18,19,3,3,0,3,9,3,4,23,10,13,3
31,163,11,38,18,20,1,0,1,4,7,3,4,26,10,16,3
32,163,11,38,18,20,0,0,0,1,10,3,4,26,10,16,3
33,162,11,39,18,21,1,0,1,2,9,3,3,27,10,17,3
34,162,10,39,18,21,0,0,0,2,8,4,4,28,10,18,3
35,161,11,40,19,21,1,1,0,1,10,4,4,28,10,18,3
36,161,10,40,19,21,0,0,0,1,9,3,4,29,11,18,3
37,161,9,41,20,21,1,1,0,1,8,3,4,30,12,18,3
38,158,11,43,21,22,2,1,1,3,8,3,4,30,12,18,3
39,157,10,44,22,22,1,1,0,4,6,3,3,32,13,19,3
40,157,10,44,22,22,0,0,0,4,6,3,3,32,13,19,3
41,156,11,45,22,23,1,0,1,2,9,3,3,32,13,19,3
42,156,8,45,22,23,0,0,0,1,7,1,2,35,16,19,3
43,155,9,46,22,24,1,0,1,1,8,4,2,35,16,19,3
44,155,10,47,22,25,1,0,1,2,8,4,3,35,16,19,3
45,152,10,49,23,26,2,1,1,4,6,5,1,37,16,21,3
46,152,10,49,23,26,0,0,0,2,8,5,1,37,16,21,3
47,149,12,52,24,28,3,1,2,5,7,4,1,38,17,21,3
48,148,12,52,24,28,0,0,0,5,7,6,1,38,17,21,4
49,148,13,53,24,29,1,0,1,4,9,6,1,38,17,21,4
50,148,13,53,24,29,0,0,0,2,11,6,1,38,17,21,4
51,147,12,55,24,31,2,0,2,2,10,5,1,41,20,21,4
52,144,13,57,25,32,2,1,1,4,9,6,1,42,20,22,4
53,144,12,57,25,32,0,0,0,4,8,7,1,43,20,23,4
54,144,12,57,25,32,0,0,0,3,9,7,1,43,20,23,4
55,143,12,57,25,32,0,0,0,2,10,7,1,43,20,23,5
56,143,11,58,26,32,1,1,0,1,10,5,2,45,20,25,5
57,142,12,59,27,32,1,1,0,2,10,6,2,45,20,25,5
58,142,13,60,28,32,1,1,0,3,10,7,3,45,20,25,5
59,141,11,60,28,32,0,0,0,2,9,5,3,47,21,26,5
60,140,10,61,29,32,1,1,0,3,7,4,2,49,21,28,5
61,140,8,61,29,32,0,0,0,1,7,3,2,51,22,29,5
62,139,9,62,29,33,1,0,1,2,7,3,2,51,22,29,5
63,138,10,63,29,34,1,0,1,3,7,5,2,51,22,29,5
64,137,10,64,29,35,1,0,1,3,7,5,1,52,22,30,6
65,139,9,64,29,35,0,0,0,3,6,4,1,53,22,31,6
66,138,7,64,29,35,0,0,0,2,5,4,0,55,23,32,6
67,138,7,64,29,35,0,0,0,1,6,4,0,55,23,32,6
68,137,7,65,29,36,1,0,1,1,6,3,1,55,23,32,7
69,138,7,65,29,36,0,0,0,1,6,4,1,55,23,32,7
70,138,7,65,29,36,0,0,0,0,7,5,1,55,23,32,7
71,137,6,66,29,37,1,0,1,1,5,3,1,57,25,32,7
72,138,6,66,29,37,0,0,0,1,5,3,2,57,25,32,7
73,137,6,66,29,37,0,0,0,1,5,3,2,57,25,32,7
74,136,6,67,30,37,1,1,0,2,4,2,2,58,26,32,7
75,136,6,67,30,37,0,0,0,1,5,2,2,58,26,32,7
76,136,5,67,30,37,0,0,0,1,4,2,1,59,26,33,7
