
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,1
11,195,4,4,2,2,0,0,0,0,4,1,2,0,0,0,2
12,195,4,5,2,3,1,0,1,1,3,2,1,1,0,1,2
13,194,4,5,2,3,0,0,0,1,3,2,1,1,0,1,3
14,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,3
15,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
16,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
17,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
18,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
19,193,4,7,3,4,1,1,0,1,3,2,0,3,1,2,3
20,192,4,8,3,5,1,0,1,2,2,2,0,4,2,2,3
21,190,6,10,4,6,2,1,1,3,3,2,0,4,2,2,3
22,187,9,13,6,7,3,2,1,5,4,2,0,4,2,2,3
23,185,11,15,7,8,2,1,1,7,4,3,0,4,2,2,3
24,185,11,15,7,8,0,0,0,6,5,4,0,4,2,2,3
25,184,11,15,7,8,0,0,0,3,8,4,0,4,2,2,4
26,184,11,16,7,9,1,0,1,1,10,3,1,5,2,3,4
27,182,13,18,8,10,2,1,1,3,10,5,2,5,2,3,4
28,181,12,19,8,11,1,0,1,3,9,5,3,6,2,4,5
