
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,194,5,5,3,2,1,1,0,1,4,2,1,0,0,0,1
9,193,6,6,4,2,1,1,0,2,4,2,1,0,0,0,2
10,193,6,6,4,2,0,0,0,2,4,3,1,0,0,0,3
11,194,6,6,4,2,0,0,0,0,6,3,1,0,0,0,3
12,194,6,6,4,2,0,0,0,0,6,3,1,0,0,0,3
13,194,5,6,4,2,0,0,0,0,5,3,2,1,0,1,3
14,193,4,6,4,2,0,0,0,0,4,3,1,2,0,2,4
15,194,4,6,4,2,0,0,0,0,4,3,1,2,0,2,4
16,192,5,8,4,4,2,0,2,2,3,2,1,3,1,2,4
17,192,5,8,4,4,0,0,0,2,3,2,1,3,1,2,4
18,192,4,8,4,4,0,0,0,1,3,1,1,4,2,2,4
19,192,4,8,4,4,0,0,0,1,3,1,1,4,2,2,4
20,192,4,8,4,4,0,0,0,0,4,1,2,4,2,2,4
21,192,2,8,4,4,0,0,0,0,2,0,1,6,4,2,4
22,192,2,8,4,4,0,0,0,0,2,1,1,6,4,2,4
23,192,2,8,4,4,0,0,0,0,2,1,1,6,4,2,4
24,192,2,8,4,4,0,0,0,0,2,1,1,6,4,2,4
25,192,2,8,4,4,0,0,0,0,2,1,1,6,4,2,4
26,191,2,8,4,4,0,0,0,0,2,1,1,6,4,2,5
27,192,2,8,4,4,0,0,0,0,2,1,1,6,4,2,5
28,190,3,10,6,4,2,2,0,2,1,1,0,7,4,3,5
