
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,195,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
8,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,2
9,193,7,7,1,6,2,1,1,3,4,3,1,0,0,0,2
10,192,7,7,1,6,0,0,0,2,5,3,1,0,0,0,3
11,192,8,8,2,6,1,1,0,2,6,3,1,0,0,0,3
12,192,7,8,2,6,0,0,0,1,6,2,2,1,0,1,3
13,192,6,8,2,6,0,0,0,1,5,2,2,2,0,2,3
14,191,5,9,3,6,1,1,0,2,3,2,1,4,0,4,3
15,189,7,11,3,8,2,0,2,3,4,2,1,4,0,4,3
16,188,8,12,3,9,1,0,1,3,5,2,1,4,0,4,3
17,188,8,12,3,9,0,0,0,3,5,3,1,4,0,4,3
18,188,8,12,3,9,0,0,0,3,5,4,1,4,0,4,3
19,188,8,12,3,9,0,0,0,0,8,4,1,4,0,4,3
20,184,11,16,5,11,4,2,2,4,7,4,0,5,0,5,3
21,182,12,18,6,12,2,1,1,6,6,5,1,6,1,5,3
22,180,13,20,7,13,2,1,1,4,9,4,1,7,1,6,3
23,176,17,24,9,15,4,2,2,8,9,4,1,7,1,6,3
24,173,20,27,10,17,3,1,2,9,11,7,2,7,1,6,3
25,169,23,31,11,20,4,1,3,11,12,6,2,8,2,6,3
26,169,22,31,11,20,0,0,0,6,16,7,2,9,3,6,3
27,166,25,34,12,22,3,1,2,7,18,8,3,9,3,6,3
28,164,27,36,12,24,2,0,2,8,19,10,6,9,3,6,3
29,158,30,42,13,29,6,1,5,10,20,10,5,12,3,9,3
30,156,32,44,14,30,2,1,1,10,22,10,6,12,3,9,3
31,154,33,45,14,31,1,0,1,10,23,14,6,12,3,9,4
32,153,30,47,15,32,2,1,1,5,25,11,6,16,5,11,5
