
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
6,194,6,7,3,4,2,2,0,3,3,2,1,0,0,0,1
7,193,7,8,3,5,1,0,1,3,4,2,1,0,0,0,1
8,191,9,10,4,6,2,1,1,5,4,2,1,0,0,0,1
9,190,10,10,4,6,0,0,0,4,6,2,3,0,0,0,1
10,188,12,12,4,8,2,0,2,4,8,2,3,0,0,0,1
11,188,12,12,4,8,0,0,0,3,9,3,3,0,0,0,1
12,184,15,16,5,11,4,1,3,6,9,4,3,1,0,1,1
13,185,14,16,5,11,0,0,0,5,9,5,2,1,0,1,1
14,185,12,16,5,11,0,0,0,4,8,4,2,3,0,3,1
15,184,13,17,5,12,1,0,1,4,9,5,2,3,0,3,1
16,182,14,18,5,13,1,0,1,2,12,5,3,3,0,3,1
17,180,15,20,5,15,2,0,2,4,11,5,3,4,1,3,1
18,179,16,21,5,16,1,0,1,4,12,7,4,4,1,3,1
19,179,15,21,5,16,0,0,0,3,12,6,4,5,2,3,1
20,177,16,24,5,19,3,0,3,4,12,5,4,7,3,4,1
21,175,17,26,7,19,2,2,0,5,12,5,4,8,4,4,1
22,174,16,26,7,19,0,0,0,4,12,6,4,9,4,5,2
23,172,17,28,9,19,2,2,0,3,14,5,5,10,4,6,2
24,170,18,30,11,19,2,2,0,4,14,6,4,11,4,7,2
25,168,19,32,13,19,2,2,0,6,13,9,3,12,4,8,2
26,167,17,33,13,20,1,0,1,5,12,8,2,15,5,10,2
27,164,21,37,14,23,4,1,3,5,16,8,2,15,5,10,2
28,161,23,40,17,23,3,3,0,7,16,7,4,16,5,11,2
29,160,23,41,18,23,1,1,0,6,17,10,4,17,5,12,2
30,155,25,45,20,25,4,2,2,7,18,10,3,19,5,14,2
31,154,25,46,20,26,1,0,1,7,18,11,3,20,5,15,2
32,151,27,49,20,29,3,0,3,6,21,13,3,21,5,16,2
