
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,0
10,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
12,192,7,8,3,5,1,0,1,2,5,2,2,1,0,1,0
13,192,7,8,3,5,0,0,0,1,6,2,2,1,0,1,0
14,191,6,9,4,5,1,1,0,2,4,2,1,3,0,3,0
15,190,6,9,4,5,0,0,0,2,4,3,1,3,0,3,1
16,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,1
17,190,6,10,4,6,1,0,1,2,4,3,0,4,1,3,1
18,189,7,11,4,7,1,0,1,2,5,4,0,4,1,3,1
19,188,7,11,4,7,0,0,0,2,5,4,0,4,1,3,2
20,187,7,13,4,9,2,0,2,3,4,3,0,5,2,3,3
21,187,8,14,5,9,1,1,0,3,5,3,0,5,2,3,3
22,187,8,14,5,9,0,0,0,2,6,3,1,5,2,3,3
23,185,9,16,7,9,2,2,0,3,6,3,1,6,2,4,3
24,184,10,17,7,10,1,0,1,3,7,4,1,6,2,4,3
25,181,13,20,7,13,3,0,3,5,8,4,2,6,2,4,3
26,178,15,23,9,14,3,2,1,7,8,3,3,7,2,5,3
27,177,16,24,9,15,1,0,1,8,8,4,3,7,2,5,3
28,174,18,27,9,18,3,0,3,5,13,4,3,8,3,5,3
29,172,20,29,9,20,2,0,2,5,15,4,3,8,3,5,3
30,170,21,31,10,21,2,1,1,6,15,9,3,9,3,6,3
31,170,20,31,10,21,0,0,0,5,15,8,5,10,3,7,3
32,169,20,32,10,22,1,0,1,3,17,7,6,11,3,8,3
33,166,22,35,11,24,3,1,2,4,18,8,5,12,4,8,3
34,165,22,36,11,25,1,0,1,5,17,10,5,13,4,9,3
35,165,21,36,11,25,0,0,0,4,17,11,5,14,5,9,3
36,161,24,40,12,28,4,1,3,7,17,10,5,15,6,9,3
37,160,25,41,13,28,1,1,0,5,20,11,5,15,6,9,3
38,157,22,44,15,29,3,2,1,7,15,6,5,21,7,14,3
