
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,195,4,4,0,4,2,0,2,2,2,2,0,0,0,0,1
7,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,2,0,0,0,0,1
10,194,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,2
12,193,7,7,2,5,2,1,1,2,5,4,1,0,0,0,2
13,191,8,9,3,6,2,1,1,4,4,3,1,1,0,1,2
14,191,7,9,3,6,0,0,0,4,3,2,1,2,0,2,2
15,190,8,10,4,6,1,1,0,1,7,2,1,2,0,2,2
16,188,10,12,4,8,2,0,2,3,7,2,1,2,0,2,2
17,187,11,13,5,8,1,1,0,4,7,6,1,2,0,2,2
18,186,11,14,5,9,1,0,1,4,7,6,0,3,0,3,2
19,184,10,15,5,10,1,0,1,4,6,4,0,5,1,4,3
20,185,10,15,5,10,0,0,0,3,7,5,0,5,1,4,3
21,181,13,18,6,12,3,1,2,5,8,6,0,5,1,4,4
22,181,14,19,7,12,1,1,0,5,9,6,1,5,1,4,4
23,181,14,19,7,12,0,0,0,3,11,7,1,5,1,4,4
24,179,15,21,9,12,2,2,0,4,11,6,2,5,1,4,5
25,178,13,22,10,12,1,1,0,3,10,4,3,8,2,6,6
26,176,16,25,12,13,3,2,1,6,10,5,3,8,2,6,6
27,174,17,26,12,14,1,0,1,7,10,6,4,8,2,6,7
28,175,16,26,12,14,0,0,0,3,13,5,4,9,2,7,7
