
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,3,0,0,0,0,0
6,194,6,4,1,3,2,1,1,2,4,3,1,0,0,0,0
7,191,9,7,3,4,3,2,1,5,4,3,1,0,0,0,0
8,190,10,8,4,4,1,1,0,6,4,3,1,0,0,0,0
9,189,11,9,5,4,1,1,0,5,6,3,1,0,0,0,0
10,187,12,10,6,4,1,1,0,4,8,3,1,0,0,0,1
11,187,13,11,6,5,1,0,1,3,10,5,1,0,0,0,1
12,186,13,12,7,5,1,1,0,3,10,6,1,1,0,1,1
13,184,13,14,7,7,2,0,2,4,9,5,2,3,0,3,1
14,184,11,14,7,7,0,0,0,2,9,5,1,4,0,4,2
15,185,10,14,7,7,0,0,0,1,9,5,1,4,0,4,3
16,186,10,14,7,7,0,0,0,0,10,6,2,4,0,4,3
17,185,11,15,7,8,1,0,1,1,10,6,3,4,0,4,3
18,181,15,19,7,12,4,0,4,5,10,7,3,4,0,4,3
19,181,13,19,7,12,0,0,0,5,8,5,3,6,1,5,3
20,179,14,21,8,13,2,1,1,6,8,4,3,7,2,5,3
21,179,13,21,8,13,0,0,0,2,11,4,2,8,2,6,3
22,178,13,22,9,13,1,1,0,3,10,4,2,9,3,6,3
23,177,13,23,10,13,1,1,0,2,11,6,3,10,4,6,3
24,175,13,25,11,14,2,1,1,4,9,5,2,12,5,7,3
25,172,15,28,13,15,3,2,1,7,8,7,1,13,5,8,3
26,172,14,28,13,15,0,0,0,4,10,6,1,14,5,9,3
27,169,17,31,15,16,3,2,1,5,12,6,1,14,5,9,3
28,167,19,33,17,16,2,2,0,5,14,8,2,14,5,9,3
29,167,19,33,17,16,0,0,0,4,15,10,2,14,5,9,3
30,167,18,33,17,16,0,0,0,4,14,11,2,15,5,10,3
31,164,17,36,17,19,3,0,3,4,13,9,1,19,5,14,3
32,163,18,37,17,20,1,0,1,4,14,9,1,19,5,14,3
33,162,17,38,18,20,1,1,0,5,12,9,2,21,6,15,3
34,161,18,39,18,21,1,0,1,3,15,10,2,21,6,15,3
35,156,23,44,19,25,5,1,4,6,17,10,2,21,6,15,3
36,156,20,44,19,25,0,0,0,5,15,10,2,24,8,16,3
37,155,19,45,19,26,1,0,1,5,14,10,2,26,10,16,3
38,153,19,47,19,28,2,0,2,7,12,8,3,28,11,17,3
39,150,21,50,20,30,3,1,2,6,15,8,3,29,11,18,3
40,149,22,51,21,30,1,1,0,7,15,8,3,29,11,18,3
41,147,21,53,22,31,2,1,1,6,15,8,4,32,14,18,3
42,145,22,55,24,31,2,2,0,5,17,7,4,33,15,18,3
43,143,23,57,25,32,2,1,1,5,18,9,4,33,15,18,4
44,142,22,59,26,33,2,1,1,5,17,8,5,36,15,21,4
45,139,23,62,27,35,3,1,2,7,16,8,5,38,16,22,4
46,136,25,65,27,38,3,0,3,8,17,10,4,39,16,23,4
47,134,26,67,29,38,2,2,0,9,17,10,4,40,16,24,4
48,134,26,67,29,38,0,0,0,7,19,10,6,40,16,24,4
49,130,25,70,30,40,3,1,2,8,17,8,5,43,16,27,6
50,130,27,72,32,40,2,2,0,6,21,8,7,43,16,27,6
51,127,27,75,32,43,3,0,3,8,19,7,7,46,16,30,6
52,127,25,75,32,43,0,0,0,5,20,10,6,48,17,31,6
53,121,29,81,35,46,6,3,3,8,21,9,6,50,17,33,6
54,117,31,85,37,48,4,2,2,11,20,9,7,52,19,33,6
55,113,34,89,39,50,4,2,2,11,23,10,8,53,20,33,6
56,112,33,90,39,51,1,0,1,8,25,10,7,55,21,34,6
57,110,34,92,39,53,2,0,2,7,27,13,7,56,21,35,6
58,110,32,92,39,53,0,0,0,3,29,16,6,58,22,36,6
59,109,31,93,39,54,1,0,1,3,28,17,6,60,23,37,6
60,106,30,96,41,55,3,2,1,6,24,16,7,64,24,40,6
61,103,32,99,43,56,3,2,1,6,26,15,8,65,25,40,6
62,101,31,101,43,58,2,0,2,7,24,13,7,68,27,41,6
63,98,31,104,44,60,3,1,2,6,25,13,7,71,28,43,6
64,96,31,105,45,60,1,1,0,6,25,14,6,72,28,44,7
65,96,28,106,45,61,1,0,1,4,24,13,7,76,29,47,7
66,93,27,109,46,63,3,1,2,5,22,10,7,80,31,49,7
67,92,25,110,47,63,1,1,0,5,20,11,6,83,33,50,7
68,91,22,111,48,63,1,1,0,6,16,10,5,87,35,52,7
69,91,21,111,48,63,0,0,0,2,19,11,4,88,35,53,7
70,90,22,112,49,63,1,1,0,2,20,11,4,88,35,53,7
71,88,21,114,50,64,2,1,1,3,18,11,5,91,35,56,7
72,87,21,115,51,64,1,1,0,4,17,11,5,92,36,56,7
73,86,17,116,52,64,1,1,0,4,13,8,4,96,39,57,8
74,87,16,116,52,64,0,0,0,1,15,8,3,97,39,58,8
75,85,15,118,54,64,2,2,0,2,13,6,3,100,39,61,8
76,85,13,118,54,64,0,0,0,2,11,7,3,102,40,62,8
77,85,13,118,54,64,0,0,0,1,12,8,3,102,40,62,8
78,84,13,119,54,65,1,0,1,1,12,7,3,102,40,62,9
79,85,9,119,54,65,0,0,0,1,8,5,2,106,41,65,9
80,84,9,120,54,66,1,0,1,1,8,5,2,107,42,65,9
81,84,8,120,54,66,0,0,0,1,7,4,2,108,43,65,9
82,84,8,120,54,66,0,0,0,1,7,4,3,108,43,65,9
83,84,7,120,54,66,0,0,0,0,7,3,3,109,44,65,9
84,83,5,121,55,66,1,1,0,1,4,1,2,112,46,66,9
85,83,5,121,55,66,0,0,0,1,4,2,2,112,46,66,9
