
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,1,1,0,0,0,0
5,194,6,5,0,5,0,0,0,0,6,3,2,0,0,0,0
6,191,9,8,2,6,3,2,1,3,6,4,2,0,0,0,0
7,190,10,9,3,6,1,1,0,4,6,4,2,0,0,0,0
8,188,12,11,5,6,2,2,0,6,6,4,2,0,0,0,0
9,185,15,14,7,7,3,2,1,8,7,4,2,0,0,0,0
10,183,17,16,8,8,2,1,1,6,11,4,2,0,0,0,0
11,182,18,17,8,9,1,0,1,3,15,4,3,0,0,0,0
12,181,17,18,9,9,1,1,0,3,14,7,2,2,0,2,0
13,181,13,18,9,9,0,0,0,2,11,7,2,5,0,5,1
14,182,12,18,9,9,0,0,0,1,11,6,3,6,0,6,1
15,179,14,21,10,11,3,1,2,4,10,5,4,6,0,6,2
16,178,16,23,11,12,2,1,1,5,11,5,5,6,0,6,2
17,176,18,25,11,14,2,0,2,5,13,5,5,6,0,6,2
18,171,23,30,11,19,5,0,5,9,14,5,6,6,0,6,2
19,165,28,36,14,22,6,3,3,14,14,5,7,7,0,7,2
20,164,26,37,14,23,1,0,1,12,14,2,8,10,3,7,2
21,160,27,41,16,25,4,2,2,9,18,0,8,13,5,8,2
22,158,28,43,17,26,2,1,1,9,19,2,8,14,6,8,2
23,154,31,47,19,28,4,2,2,10,21,8,8,15,6,9,2
24,153,31,49,20,29,2,1,1,9,22,9,8,16,6,10,2
25,149,35,53,24,29,4,4,0,11,24,11,9,16,6,10,2
26,146,37,56,26,30,3,2,1,11,26,11,10,17,7,10,2
27,143,38,59,28,31,3,2,1,10,28,13,8,19,7,12,2
28,139,40,62,31,31,3,3,0,9,31,14,9,20,8,12,3
