
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
9,193,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
10,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,2
11,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,2
12,189,10,11,6,5,4,3,1,6,4,3,1,1,0,1,2
13,187,11,13,7,6,2,1,1,7,4,3,0,2,0,2,2
14,186,11,14,7,7,1,0,1,7,4,2,0,3,0,3,2
15,186,11,14,7,7,0,0,0,2,9,3,0,3,0,3,2
16,186,11,14,7,7,0,0,0,1,10,4,0,3,0,3,2
17,183,14,17,7,10,3,0,3,3,11,9,0,3,0,3,2
18,182,14,17,7,10,0,0,0,3,11,9,1,3,0,3,3
19,182,15,18,7,11,1,0,1,4,11,10,1,3,0,3,3
20,178,16,22,7,15,4,0,4,6,10,7,1,5,1,4,4
21,177,18,24,7,17,2,0,2,6,12,7,1,5,1,4,4
22,177,18,25,7,18,1,0,1,4,14,8,2,5,1,4,4
23,173,20,28,8,20,3,1,2,7,13,8,2,6,2,4,5
24,175,19,28,8,20,0,0,0,3,16,10,2,6,2,4,5
25,172,18,31,8,23,3,0,3,5,13,7,2,10,5,5,5
26,169,20,34,10,24,3,2,1,8,12,10,1,11,5,6,5
27,168,20,35,11,24,1,1,0,4,16,9,2,12,5,7,5
28,165,23,37,13,24,2,2,0,4,19,9,3,12,5,7,5
29,160,27,42,15,27,5,2,3,8,19,10,6,12,5,7,6
30,158,28,44,16,28,2,1,1,8,20,11,6,14,5,9,6
31,157,27,46,17,29,2,1,1,9,18,10,5,16,5,11,6
32,154,28,49,19,30,3,2,1,9,19,10,5,18,5,13,6
33,152,28,50,19,31,1,0,1,4,24,9,6,19,5,14,7
34,150,27,51,19,32,1,0,1,4,23,8,8,22,5,17,8
35,150,26,52,19,33,1,0,1,3,23,12,8,24,5,19,8
36,147,28,55,20,35,3,1,2,6,22,11,9,24,5,19,9
37,147,24,56,20,36,1,0,1,6,18,12,5,29,6,23,9
38,145,25,58,21,37,2,1,1,7,18,11,5,30,7,23,9
