
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,5,1,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,2,4,0,0,0,0,0,0
4,192,8,4,1,3,2,1,1,2,6,1,0,0,0,0,0
5,189,10,6,3,3,2,2,0,4,6,2,2,0,0,0,1
6,188,12,8,4,4,2,1,1,5,7,4,2,0,0,0,1
7,188,12,8,4,4,0,0,0,2,10,4,2,0,0,0,1
8,186,14,10,6,4,2,2,0,3,11,4,3,0,0,0,1
9,186,14,10,6,4,0,0,0,2,12,6,4,0,0,0,1
10,184,16,12,7,5,2,1,1,4,12,7,4,0,0,0,1
11,180,20,16,9,7,4,2,2,7,13,7,5,0,0,0,1
12,177,22,19,9,10,3,0,3,9,13,6,5,1,0,1,1
13,176,20,20,10,10,1,1,0,6,14,6,3,4,0,4,1
14,176,18,20,10,10,0,0,0,3,15,5,3,6,0,6,1
15,174,20,22,12,10,2,2,0,5,15,8,4,6,0,6,1
16,171,22,25,12,13,3,0,3,6,16,9,5,7,1,6,1
17,166,24,30,14,16,5,2,3,9,15,7,4,10,3,7,1
18,163,25,32,16,16,2,2,0,8,17,6,6,11,4,7,2
19,161,27,35,18,17,3,2,1,8,19,8,5,12,4,8,2
20,159,29,37,19,18,2,1,1,6,23,9,7,12,4,8,2
21,157,30,39,21,18,2,2,0,7,23,10,8,13,5,8,2
22,155,30,41,22,19,2,1,1,7,23,11,9,14,6,8,3
23,154,29,43,23,20,2,1,1,5,24,10,8,17,7,10,3
24,149,31,48,26,22,5,3,2,9,22,10,7,20,8,12,3
25,144,36,53,27,26,5,1,4,12,24,13,8,20,8,12,3
26,143,35,54,27,27,1,0,1,11,24,14,6,22,8,14,3
27,142,34,55,27,28,1,0,1,7,27,13,7,24,10,14,3
28,141,32,56,27,29,1,0,1,3,29,12,7,27,11,16,3
29,137,33,60,27,33,4,0,4,6,27,15,6,30,12,18,3
30,132,34,65,27,38,5,0,5,11,23,15,7,34,14,20,3
31,130,35,67,28,39,2,1,1,11,24,15,7,35,15,20,3
32,128,34,69,30,39,2,2,0,11,23,13,6,37,17,20,4
33,128,31,70,31,39,1,1,0,8,23,11,6,41,20,21,4
34,127,31,71,32,39,1,1,0,5,26,12,6,42,20,22,4
35,127,29,71,32,39,0,0,0,2,27,14,6,43,21,22,5
36,126,29,73,34,39,2,2,0,2,27,17,5,45,21,24,5
37,124,27,75,35,40,2,1,1,4,23,15,6,49,23,26,5
38,122,24,77,37,40,2,2,0,5,19,14,4,54,24,30,5
39,118,27,81,38,43,4,1,3,8,19,13,4,55,24,31,5
40,117,28,82,38,44,1,0,1,7,21,14,4,55,24,31,5
41,113,29,85,39,46,3,1,2,6,23,14,3,57,24,33,6
42,114,27,85,39,46,0,0,0,6,21,14,3,59,24,35,6
43,112,25,87,40,47,2,1,1,5,20,13,4,63,24,39,6
44,111,21,88,40,48,1,0,1,4,17,9,3,67,25,42,7
45,112,18,88,40,48,0,0,0,3,15,9,3,70,27,43,7
46,109,20,91,42,49,3,2,1,6,14,9,4,71,28,43,7
47,107,22,93,44,49,2,2,0,5,17,10,4,71,28,43,7
48,105,23,95,45,50,2,1,1,5,18,9,4,72,29,43,7
49,105,22,95,45,50,0,0,0,4,18,11,4,73,29,44,7
50,104,21,96,46,50,1,1,0,2,19,11,4,75,31,44,7
51,103,18,97,47,50,1,1,0,3,15,9,3,79,34,45,7
52,102,19,98,48,50,1,1,0,3,16,11,4,79,34,45,7
53,101,17,99,49,50,1,1,0,3,14,9,3,82,34,48,7
54,100,16,100,50,50,1,1,0,3,13,9,2,84,34,50,7
55,100,15,100,50,50,0,0,0,2,13,9,2,85,35,50,7
56,99,15,100,50,50,0,0,0,0,15,10,2,85,35,50,8
57,98,14,102,50,52,2,0,2,2,12,8,2,88,36,52,8
58,97,13,103,50,53,1,0,1,3,10,6,4,90,38,52,8
59,97,12,103,50,53,0,0,0,3,9,6,3,91,39,52,8
60,94,12,106,50,56,3,0,3,4,8,4,2,94,40,54,8
61,92,14,108,51,57,2,1,1,5,9,4,2,94,40,54,8
62,91,14,109,51,58,1,0,1,4,10,5,2,95,41,54,8
63,91,13,109,51,58,0,0,0,3,10,5,2,96,42,54,8
64,90,13,110,52,58,1,1,0,2,11,6,2,97,43,54,8
65,90,12,110,52,58,0,0,0,1,11,6,2,98,44,54,8
66,89,11,111,53,58,1,1,0,1,10,8,0,100,46,54,8
67,86,14,114,54,60,3,1,2,4,10,9,0,100,46,54,8
68,85,15,115,55,60,1,1,0,4,11,9,1,100,46,54,8
69,84,16,116,55,61,1,0,1,4,12,9,1,100,46,54,8
70,82,16,118,55,63,2,0,2,5,11,8,1,102,46,56,8
71,81,16,119,55,64,1,0,1,5,11,8,1,103,46,57,8
72,80,15,120,56,64,1,1,0,4,11,7,1,105,46,59,8
73,73,19,125,59,66,5,3,2,7,12,7,1,106,46,60,10
74,75,17,125,59,66,0,0,0,6,11,7,1,108,46,62,10
75,74,17,126,60,66,1,1,0,5,12,8,1,109,47,62,10
76,73,17,127,60,67,1,0,1,3,14,9,0,110,48,62,10
77,71,17,128,61,67,1,1,0,3,14,10,0,110,48,62,12
78,72,17,129,61,68,1,0,1,4,13,12,0,111,49,62,13
79,73,16,129,61,68,0,0,0,2,14,11,1,112,49,63,13
80,72,16,130,62,68,1,1,0,2,14,10,1,113,49,64,13
81,70,17,132,62,70,2,0,2,3,14,10,2,114,50,64,14
82,70,17,133,63,70,1,1,0,4,13,10,2,115,50,65,14
83,69,16,134,63,71,1,0,1,4,12,8,3,117,50,67,14
84,67,16,136,63,73,2,0,2,4,12,6,3,118,50,68,15
85,68,14,136,63,73,0,0,0,4,10,5,3,120,51,69,15
86,68,12,136,63,73,0,0,0,3,9,5,3,122,53,69,15
87,68,11,136,63,73,0,0,0,0,11,5,2,123,53,70,15
88,68,11,136,63,73,0,0,0,0,11,6,2,123,53,70,15
89,68,9,136,63,73,0,0,0,0,9,5,4,125,54,71,15
90,67,8,136,63,73,0,0,0,0,8,4,4,126,55,71,16
91,67,8,137,64,73,1,1,0,1,7,4,3,127,55,72,16
92,67,8,137,64,73,0,0,0,1,7,4,3,127,55,72,16
93,67,7,137,64,73,0,0,0,0,7,3,3,128,55,73,16
94,67,5,137,64,73,0,0,0,0,5,1,3,130,56,74,16
95,66,5,137,64,73,0,0,0,0,5,1,4,130,56,74,17
96,67,4,137,64,73,0,0,0,0,4,0,4,131,57,74,17
97,67,1,137,64,73,0,0,0,0,1,0,1,134,57,77,17
98,67,1,137,64,73,0,0,0,0,1,0,1,134,57,77,17
99,67,1,137,64,73,0,0,0,0,1,0,1,134,57,77,17
100,66,2,138,64,74,1,0,1,1,1,0,1,134,57,77,17
101,66,2,138,64,74,0,0,0,1,1,0,1,134,57,77,17
102,66,2,138,64,74,0,0,0,1,1,0,1,134,57,77,17
103,66,1,138,64,74,0,0,0,0,1,0,0,135,58,77,17
104,66,1,138,64,74,0,0,0,0,1,0,0,135,58,77,17
105,66,1,138,64,74,0,0,0,0,1,1,0,135,58,77,17
106,66,1,138,64,74,0,0,0,0,1,1,0,135,58,77,17
107,66,1,138,64,74,0,0,0,0,1,1,0,135,58,77,17
108,66,1,138,64,74,0,0,0,0,1,1,0,135,58,77,17
109,66,1,138,64,74,0,0,0,0,1,1,0,135,58,77,17
110,66,1,138,64,74,0,0,0,0,1,1,0,135,58,77,17
111,66,1,138,64,74,0,0,0,0,1,1,0,135,58,77,17
112,66,1,138,64,74,0,0,0,0,1,1,0,135,58,77,17
113,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
114,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
115,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
116,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
117,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
118,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
119,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
120,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
121,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
122,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
123,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
124,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
125,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
126,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
127,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
128,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
129,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
130,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
131,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
132,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
133,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
134,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
135,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
136,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
137,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
138,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
139,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
140,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
141,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
142,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
143,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
144,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,17
145,65,0,138,64,74,0,0,0,0,0,0,0,136,58,78,18
146,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,18
147,65,0,138,64,74,0,0,0,0,0,0,0,136,58,78,19
148,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,19
149,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,19
150,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,19
151,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,19
152,65,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
153,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
154,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
155,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
156,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
157,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
158,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
159,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
160,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
161,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
162,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
163,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
164,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
165,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
166,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
167,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
168,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
169,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
170,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
171,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,20
172,66,0,138,64,74,0,0,0,0,0,0,0,136,58,78,21
173,67,0,138,64,74,0,0,0,0,0,0,0,136,58,78,21
174,67,0,138,64,74,0,0,0,0,0,0,0,136,58,78,21
175,67,0,138,64,74,0,0,0,0,0,0,0,136,58,78,21
176,67,0,138,64,74,0,0,0,0,0,0,0,136,58,78,21
177,67,0,138,64,74,0,0,0,0,0,0,0,136,58,78,21
178,67,0,138,64,74,0,0,0,0,0,0,0,136,58,78,21
179,67,0,138,64,74,0,0,0,0,0,0,0,136,58,78,21
