
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,0
7,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,0
8,193,7,7,1,6,1,1,0,2,5,3,1,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,3,1,0,0,0,0
10,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,0
11,192,8,8,2,6,1,1,0,1,7,4,2,0,0,0,0
12,191,7,9,2,7,1,0,1,2,5,2,2,2,0,2,0
13,190,7,10,2,8,1,0,1,2,5,3,1,3,0,3,0
14,190,6,10,2,8,0,0,0,2,4,2,1,4,0,4,0
15,189,7,11,2,9,1,0,1,2,5,3,1,4,0,4,0
16,189,7,11,2,9,0,0,0,2,5,3,1,4,0,4,0
17,189,7,11,2,9,0,0,0,1,6,3,2,4,0,4,0
18,187,7,12,3,9,1,1,0,2,5,3,1,5,0,5,1
19,188,6,12,3,9,0,0,0,1,5,3,1,6,0,6,1
20,188,6,12,3,9,0,0,0,1,5,3,1,6,0,6,1
21,188,5,12,3,9,0,0,0,1,4,3,1,7,1,6,1
22,188,5,12,3,9,0,0,0,0,5,3,1,7,1,6,1
23,186,6,14,4,10,2,1,1,2,4,2,1,8,2,6,1
24,185,7,15,5,10,1,1,0,3,4,3,1,8,2,6,1
25,185,6,15,5,10,0,0,0,3,3,3,0,9,2,7,1
26,183,7,16,6,10,1,1,0,3,4,3,0,9,2,7,2
27,183,7,17,6,11,1,0,1,2,5,2,0,10,2,8,2
28,183,7,17,6,11,0,0,0,1,6,3,0,10,2,8,2
29,183,6,17,6,11,0,0,0,0,6,3,1,11,2,9,2
30,180,9,20,7,13,3,1,2,3,6,4,1,11,2,9,2
31,178,11,22,8,14,2,1,1,5,6,5,1,11,2,9,2
32,175,13,25,9,16,3,1,2,7,6,4,1,12,3,9,2
