
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,5,4,0,4,4,0,4,5,0,0,0,0,0,0,2
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,2
4,194,5,4,0,4,0,0,0,0,5,0,0,0,0,0,3
5,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,3
6,195,5,4,0,4,0,0,0,0,5,5,0,0,0,0,3
7,190,10,9,4,5,5,4,1,5,5,5,0,0,0,0,3
8,190,10,9,4,5,0,0,0,5,5,5,0,0,0,0,3
9,189,11,10,4,6,1,0,1,3,8,5,0,0,0,0,3
10,188,11,10,4,6,0,0,0,1,10,5,0,0,0,0,4
11,186,14,13,6,7,3,2,1,3,11,8,0,0,0,0,4
12,184,16,15,7,8,2,1,1,5,11,10,0,0,0,0,4
13,183,14,16,8,8,1,1,0,4,10,8,0,3,0,3,4
14,180,15,19,9,10,3,1,2,5,10,6,0,5,0,5,4
15,179,16,20,9,11,1,0,1,4,12,8,0,5,0,5,4
16,179,16,20,9,11,0,0,0,3,13,10,0,5,0,5,4
17,177,16,21,10,11,1,1,0,4,12,11,0,5,0,5,6
18,175,20,25,12,13,4,2,2,6,14,12,0,5,0,5,6
19,175,17,25,12,13,0,0,0,4,13,9,0,8,3,5,6
20,171,19,29,13,16,4,1,3,5,14,8,1,10,4,6,6
21,167,22,33,15,18,4,2,2,9,13,9,1,11,4,7,6
22,166,23,34,15,19,1,0,1,8,15,12,1,11,4,7,6
23,165,23,35,16,19,1,1,0,5,18,11,1,12,4,8,6
24,158,28,42,19,23,7,3,4,10,18,10,2,14,5,9,6
25,156,28,44,20,24,2,1,1,11,17,10,4,16,7,9,6
26,153,29,47,20,27,3,0,3,9,20,9,5,17,8,9,7
27,151,32,50,20,30,3,0,3,11,21,9,6,17,8,9,7
28,149,32,52,20,32,2,0,2,9,23,12,6,19,8,11,7
29,147,31,53,20,33,1,0,1,8,23,11,6,21,9,12,8
30,147,30,54,20,34,1,0,1,4,26,13,6,23,10,13,8
31,145,32,56,20,36,2,0,2,3,29,15,6,23,10,13,8
32,141,34,60,23,37,4,3,1,6,28,16,8,25,10,15,8
