
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,1,0,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,2,1,0,0,0,0
6,191,9,9,2,7,2,1,1,3,6,3,3,0,0,0,0
7,188,12,12,4,8,3,2,1,6,6,3,3,0,0,0,0
8,187,13,13,5,8,1,1,0,5,8,3,3,0,0,0,0
9,186,14,14,5,9,1,0,1,3,11,3,3,0,0,0,0
10,186,14,14,5,9,0,0,0,3,11,4,4,0,0,0,0
11,184,16,16,6,10,2,1,1,4,12,6,5,0,0,0,0
12,184,15,16,6,10,0,0,0,3,12,5,5,1,0,1,0
13,184,13,16,6,10,0,0,0,1,12,5,4,3,0,3,0
14,181,13,19,8,11,3,2,1,4,9,4,3,6,0,6,0
15,180,14,20,9,11,1,1,0,4,10,5,4,6,0,6,0
16,178,16,22,9,13,2,0,2,5,11,5,4,6,0,6,0
17,175,18,24,9,15,2,0,2,7,11,6,4,6,0,6,1
18,174,17,26,9,17,2,0,2,5,12,4,4,8,1,7,2
19,172,18,29,10,19,3,1,2,6,12,3,3,10,2,8,2
20,170,20,32,11,21,3,1,2,7,13,7,3,10,2,8,2
21,168,21,34,12,22,2,1,1,8,13,7,3,11,3,8,2
22,163,25,39,12,27,5,0,5,13,12,8,3,12,4,8,2
23,161,25,40,12,28,1,0,1,7,18,9,2,14,5,9,2
24,160,26,41,12,29,1,0,1,5,21,9,2,14,5,9,2
25,155,30,46,17,29,5,5,0,9,21,12,5,15,5,10,2
26,153,31,48,19,29,2,2,0,8,23,15,4,16,5,11,2
27,148,36,53,22,31,5,3,2,9,27,16,4,16,5,11,2
28,146,34,55,23,32,2,1,1,8,26,13,6,20,8,12,2
29,142,36,59,25,34,4,2,2,9,27,15,6,22,8,14,2
30,138,38,63,28,35,4,3,1,10,28,15,7,24,8,16,2
31,136,39,65,29,36,2,1,1,10,29,16,8,25,8,17,2
32,132,43,69,30,39,4,1,3,9,34,18,9,25,8,17,2
33,127,41,74,33,41,5,3,2,11,30,16,6,32,11,21,2
34,119,45,81,36,45,7,3,4,16,29,16,8,35,11,24,3
35,118,46,83,37,46,2,1,1,15,31,17,9,36,11,25,3
36,117,44,84,37,47,1,0,1,11,33,18,7,39,11,28,3
37,115,42,86,38,48,2,1,1,4,38,16,8,43,15,28,3
38,113,41,88,40,48,2,2,0,5,36,20,6,46,17,29,3
39,110,41,91,42,49,3,2,1,6,35,23,9,49,18,31,3
40,109,39,92,42,50,1,0,1,5,34,22,8,52,21,31,3
41,102,42,98,45,53,6,3,3,10,32,21,8,54,22,32,5
42,99,42,103,46,57,5,1,4,14,28,20,6,59,24,35,5
