
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
10,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,0
11,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,0
12,189,11,11,7,4,3,3,0,6,5,3,1,0,0,0,0
13,188,12,12,7,5,1,0,1,4,8,3,2,0,0,0,0
14,187,10,13,7,6,1,0,1,4,6,1,1,3,0,3,0
15,185,12,15,7,8,2,0,2,5,7,4,1,3,0,3,0
16,185,12,15,7,8,0,0,0,2,10,5,1,3,0,3,0
17,184,12,15,7,8,0,0,0,2,10,6,1,3,0,3,1
18,185,11,15,7,8,0,0,0,2,9,7,2,4,1,3,1
19,184,10,15,7,8,0,0,0,0,10,6,2,4,1,3,3
20,182,12,17,7,10,2,0,2,2,10,6,2,4,1,3,5
21,182,13,19,8,11,2,1,1,4,9,6,3,5,1,4,5
22,178,17,23,9,14,4,1,3,8,9,6,3,5,1,4,5
23,175,18,26,10,16,3,1,2,9,9,4,3,7,3,4,5
24,175,17,26,10,16,0,0,0,7,10,3,3,8,4,4,5
25,172,19,29,12,17,3,2,1,7,12,4,3,9,5,4,5
26,169,19,32,14,18,3,2,1,7,12,4,2,12,6,6,5
27,169,19,32,14,18,0,0,0,4,15,7,2,12,6,6,5
28,169,19,32,14,18,0,0,0,2,17,9,3,12,6,6,5
29,164,22,37,17,20,5,3,2,6,16,11,2,14,6,8,5
30,162,24,39,18,21,2,1,1,7,17,12,3,14,6,8,5
31,159,27,42,19,23,3,1,2,10,17,13,3,14,6,8,5
32,155,31,46,20,26,4,1,3,13,18,14,3,14,6,8,5
33,153,31,48,21,27,2,1,1,9,22,12,3,16,7,9,5
34,151,30,50,22,28,2,1,1,7,23,10,3,18,7,11,6
35,146,33,56,24,32,6,2,4,11,22,12,4,21,7,14,6
36,144,32,58,24,34,2,0,2,9,23,11,6,24,9,15,6
37,141,32,60,25,35,2,1,1,5,27,11,6,26,10,16,7
38,141,31,61,25,36,1,0,1,4,27,12,7,28,11,17,7
