
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
6,194,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
10,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,2
12,193,5,7,2,5,2,0,2,2,3,3,0,2,0,2,2
13,193,4,7,2,5,0,0,0,2,2,2,0,2,0,2,3
14,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,3
15,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,3
16,193,4,8,3,5,1,1,0,1,3,1,1,3,0,3,3
17,193,4,8,3,5,0,0,0,1,3,1,1,3,0,3,3
18,191,6,10,4,6,2,1,1,3,3,1,2,3,0,3,3
19,190,7,11,5,6,1,1,0,3,4,1,2,3,0,3,3
20,189,7,12,5,7,1,0,1,3,4,0,2,4,1,3,3
21,188,8,13,5,8,1,0,1,3,5,1,2,4,1,3,3
22,186,10,15,5,10,2,0,2,4,6,2,2,4,1,3,3
23,186,10,15,5,10,0,0,0,2,8,3,2,4,1,3,3
24,184,11,17,6,11,2,1,1,2,9,3,2,5,1,4,3
25,182,13,19,8,11,2,2,0,4,9,3,4,5,1,4,3
26,181,13,20,8,12,1,0,1,4,9,4,4,6,1,5,3
27,181,13,20,8,12,0,0,0,2,11,4,4,6,1,5,3
28,180,14,21,9,12,1,1,0,2,12,5,4,6,1,5,3
29,178,15,23,9,14,2,0,2,4,11,6,4,7,2,5,3
30,175,17,26,10,16,3,1,2,5,12,6,4,8,2,6,3
31,174,17,27,10,17,1,0,1,6,11,5,4,9,3,6,3
32,173,17,28,11,17,1,1,0,6,11,7,3,10,3,7,3
33,171,17,30,11,19,2,0,2,5,12,7,1,12,4,8,3
34,170,16,31,12,19,1,1,0,4,12,7,0,14,4,10,3
35,169,17,32,12,20,1,0,1,3,14,10,0,14,4,10,3
36,167,18,34,12,22,2,0,2,4,14,10,1,15,5,10,3
37,164,19,37,15,22,3,3,0,6,13,9,2,17,6,11,3
38,162,20,39,16,23,2,1,1,7,13,9,2,18,7,11,3
