
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,196,4,5,1,4,2,1,1,2,2,1,1,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
8,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
10,194,6,7,2,5,1,0,1,1,5,2,1,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,0
12,193,6,8,2,6,1,0,1,2,4,4,0,1,0,1,0
13,193,5,8,2,6,0,0,0,2,3,3,0,2,0,2,0
14,191,6,9,2,7,1,0,1,2,4,3,0,3,0,3,0
15,192,6,9,2,7,0,0,0,1,5,3,0,3,0,3,0
16,192,6,9,2,7,0,0,0,1,5,3,1,3,0,3,0
17,192,6,9,2,7,0,0,0,0,6,3,2,3,0,3,0
18,191,6,10,3,7,1,1,0,1,5,2,2,4,1,3,0
19,189,8,12,5,7,2,2,0,3,5,3,2,4,1,3,0
20,186,9,15,6,9,3,1,2,6,3,1,2,6,2,4,0
21,185,9,16,7,9,1,1,0,4,5,1,2,6,2,4,0
22,185,10,16,7,9,0,0,0,3,7,1,2,6,2,4,0
23,186,9,16,7,9,0,0,0,1,8,2,3,6,2,4,0
24,186,8,16,7,9,0,0,0,1,7,2,3,7,2,5,0
25,186,7,16,7,9,0,0,0,0,7,3,3,8,2,6,0
26,186,7,16,7,9,0,0,0,0,7,3,3,8,2,6,0
27,184,8,17,7,10,1,0,1,1,7,3,4,9,2,7,0
28,183,8,18,7,11,1,0,1,2,6,3,3,9,2,7,0
29,183,9,18,7,11,0,0,0,2,7,3,4,9,2,7,0
30,183,9,19,7,12,1,0,1,2,7,3,3,9,2,7,0
31,183,7,19,7,12,0,0,0,2,5,2,2,11,4,7,0
