
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,0
10,193,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
11,193,7,7,3,4,1,0,1,3,4,1,2,0,0,0,1
12,192,8,8,4,4,1,1,0,4,4,1,3,0,0,0,1
13,191,7,9,4,5,1,0,1,3,4,1,1,2,0,2,1
14,191,7,9,4,5,0,0,0,3,4,1,1,2,0,2,1
15,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,1
16,191,6,9,4,5,0,0,0,1,5,2,1,3,1,2,1
17,191,6,9,4,5,0,0,0,0,6,4,1,3,1,2,1
18,191,6,9,4,5,0,0,0,0,6,4,1,3,1,2,1
19,190,7,10,5,5,1,1,0,1,6,4,2,3,1,2,1
20,188,8,12,6,6,2,1,1,3,5,4,1,4,1,3,1
21,186,10,14,6,8,2,0,2,4,6,4,1,4,1,3,1
22,186,10,14,6,8,0,0,0,4,6,4,1,4,1,3,1
23,185,9,15,6,9,1,0,1,2,7,3,1,6,3,3,1
24,183,11,17,6,11,2,0,2,3,8,3,1,6,3,3,1
25,182,10,18,7,11,1,1,0,4,6,4,1,8,4,4,1
26,181,11,19,8,11,1,1,0,5,6,4,2,8,4,4,1
27,179,12,21,8,13,2,0,2,5,7,4,1,9,4,5,1
28,179,12,21,8,13,0,0,0,3,9,4,1,9,4,5,1
