
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
7,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,0
8,194,6,6,1,5,1,0,1,3,3,2,0,0,0,0,0
9,194,6,7,1,6,1,0,1,3,3,2,0,0,0,0,0
10,191,9,9,1,8,2,0,2,4,5,3,0,0,0,0,0
11,189,11,11,2,9,2,1,1,6,5,4,0,0,0,0,0
12,189,9,11,2,9,0,0,0,4,5,3,0,2,0,2,0
13,188,10,12,3,9,1,1,0,3,7,3,0,2,0,2,0
14,187,11,13,4,9,1,1,0,2,9,4,1,2,0,2,0
15,187,11,13,4,9,0,0,0,2,9,6,1,2,0,2,0
16,186,12,15,6,9,2,2,0,2,10,6,2,2,0,2,0
17,181,17,19,9,10,4,3,1,6,11,7,2,2,0,2,0
18,180,17,20,9,11,1,0,1,7,10,8,2,3,1,2,0
19,179,17,21,9,12,1,0,1,6,11,7,2,4,1,3,0
20,177,18,23,10,13,2,1,1,5,13,6,2,5,1,4,0
21,177,18,23,10,13,0,0,0,3,15,7,3,5,1,4,0
22,175,17,24,10,14,1,0,1,2,15,9,2,7,1,6,1
23,175,17,26,11,15,2,1,1,3,14,9,2,9,1,8,1
24,174,15,26,11,15,0,0,0,3,12,9,2,11,2,9,1
25,172,17,28,11,17,2,0,2,4,13,10,2,11,2,9,1
26,171,16,29,11,18,1,0,1,4,12,8,2,13,4,9,1
27,169,18,31,12,19,2,1,1,5,13,8,3,13,4,9,1
28,167,20,33,12,21,2,0,2,6,14,8,4,13,4,9,1
