
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
11,193,6,6,1,5,3,1,2,3,3,2,1,0,0,0,4
12,193,7,7,2,5,1,1,0,4,3,2,1,0,0,0,4
13,191,7,9,3,6,2,1,1,6,1,0,1,2,0,2,4
14,191,6,9,3,6,0,0,0,3,3,0,0,3,0,3,4
15,189,8,11,4,7,2,1,1,4,4,0,0,3,0,3,4
16,188,9,12,4,8,1,0,1,3,6,1,2,3,0,3,4
17,186,11,14,4,10,2,0,2,5,6,2,2,3,0,3,4
18,185,12,15,4,11,1,0,1,5,7,3,3,3,0,3,4
19,185,12,15,4,11,0,0,0,3,9,3,3,3,0,3,4
20,184,13,16,5,11,1,1,0,2,11,3,4,3,0,3,4
21,183,14,17,5,12,1,0,1,3,11,5,4,3,0,3,4
22,182,15,18,6,12,1,1,0,2,13,6,5,3,0,3,4
23,182,15,18,6,12,0,0,0,2,13,6,5,3,0,3,4
24,179,15,21,6,15,3,0,3,4,11,7,3,6,2,4,4
25,178,15,22,6,16,1,0,1,4,11,6,3,7,2,5,4
26,178,13,22,6,16,0,0,0,2,11,6,2,9,3,6,4
