
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,150,23,51,21,30,3,2,1,5,18,10,5,27,10,17,5
40,147,26,54,22,32,3,1,2,7,19,10,8,27,10,17,5
41,147,23,54,22,32,0,0,0,6,17,8,7,30,11,19,5
42,145,23,56,22,34,2,0,2,5,18,6,8,32,12,20,5
43,143,22,58,23,35,2,1,1,4,18,6,6,35,13,22,5
44,142,21,59,24,35,1,1,0,4,17,7,6,37,14,23,5
45,139,24,62,26,36,3,2,1,6,18,10,6,37,14,23,5
46,135,25,65,27,38,3,1,2,7,18,10,5,39,15,24,6
47,134,24,67,28,39,2,1,1,7,17,8,5,42,15,27,6
48,131,24,70,30,40,3,2,1,8,16,10,2,45,17,28,6
49,130,25,71,30,41,1,0,1,6,19,12,2,45,17,28,6
50,128,26,73,30,43,2,0,2,5,21,13,2,46,17,29,6
51,125,28,76,32,44,3,2,1,6,22,14,3,47,18,29,6
52,124,26,77,33,44,1,1,0,5,21,13,4,50,19,31,6
53,123,24,78,34,44,1,1,0,4,20,12,4,53,21,32,6
54,122,24,79,35,44,1,1,0,3,21,13,4,54,21,33,6
55,120,25,81,35,46,2,0,2,4,21,15,3,55,21,34,6
56,117,26,84,36,48,3,1,2,6,20,14,4,57,22,35,6
57,115,26,86,36,50,2,0,2,7,19,13,4,59,24,35,6
58,113,26,88,36,52,2,0,2,8,18,13,3,61,25,36,6
59,110,25,90,38,52,2,2,0,6,19,12,2,64,26,38,7
60,111,22,90,38,52,0,0,0,3,19,11,1,67,28,39,7
61,109,21,92,39,53,2,1,1,3,18,12,1,69,29,40,8
62,108,21,94,40,54,2,1,1,4,17,12,2,71,29,42,8
63,108,19,94,40,54,0,0,0,3,16,12,2,73,31,42,8
64,107,18,95,40,55,1,0,1,3,15,12,1,75,31,44,8
65,106,18,96,41,55,1,1,0,3,15,12,1,76,32,44,8
66,103,20,99,43,56,3,2,1,5,15,12,1,77,33,44,8
67,102,21,100,43,57,1,0,1,5,16,13,1,77,33,44,8
68,101,21,101,44,57,1,1,0,3,18,13,1,78,33,45,8
69,99,19,103,46,57,2,2,0,5,14,10,1,82,33,49,8
70,99,16,103,46,57,0,0,0,3,13,11,0,85,34,51,8
71,96,17,106,47,59,3,1,2,4,13,9,0,87,36,51,8
72,96,16,106,47,59,0,0,0,4,12,10,0,88,36,52,8
73,95,16,107,47,60,1,0,1,2,14,11,0,89,37,52,9
74,95,16,108,48,60,1,1,0,2,14,10,0,90,37,53,9
75,95,15,108,48,60,0,0,0,2,13,11,1,91,37,54,9
76,93,16,110,49,61,2,1,1,3,13,11,1,92,38,54,9
77,91,17,112,51,61,2,2,0,5,12,10,1,93,38,55,9
78,91,14,112,51,61,0,0,0,2,12,8,1,96,41,55,9
79,90,14,112,51,61,0,0,0,1,13,8,1,96,41,55,10
80,91,12,112,51,61,0,0,0,0,12,9,1,98,42,56,10
81,91,10,112,51,61,0,0,0,0,10,8,1,100,43,57,10
82,91,10,112,51,61,0,0,0,0,10,9,1,100,43,57,10
83,90,8,113,51,62,1,0,1,1,7,7,0,103,45,58,10
84,89,8,114,52,62,1,1,0,2,6,6,0,104,45,59,10
85,89,8,114,52,62,0,0,0,1,7,6,0,104,45,59,10
86,89,7,114,52,62,0,0,0,1,6,5,0,105,45,60,10
87,88,7,114,52,62,0,0,0,1,6,6,0,105,45,60,11
88,89,4,114,52,62,0,0,0,0,4,3,0,108,47,61,11
89,89,3,114,52,62,0,0,0,0,3,2,0,109,48,61,11
90,89,2,114,52,62,0,0,0,0,2,2,0,110,49,61,11
91,89,2,114,52,62,0,0,0,0,2,2,0,110,49,61,11
92,89,2,114,52,62,0,0,0,0,2,2,0,110,49,61,11
93,89,2,114,52,62,0,0,0,0,2,2,0,110,49,61,11
94,89,2,114,52,62,0,0,0,0,2,2,0,110,49,61,11
95,89,1,114,52,62,0,0,0,0,1,1,0,111,49,62,11
96,89,1,114,52,62,0,0,0,0,1,1,0,111,49,62,12
97,90,1,114,52,62,0,0,0,0,1,1,0,111,49,62,12
98,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
99,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
100,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
101,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
102,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
103,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
104,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
105,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
106,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
107,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
108,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,12
109,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,13
110,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,13
111,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,13
112,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,13
113,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,13
114,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,13
115,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
116,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
117,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
118,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
119,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,14
120,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,15
121,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,15
122,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,15
123,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
124,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
125,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,16
126,89,0,114,52,62,0,0,0,0,0,0,0,112,50,62,17
127,90,0,114,52,62,0,0,0,0,0,0,0,112,50,62,18
128,91,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
129,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
130,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
131,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
132,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
133,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
134,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
135,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
136,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
137,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
138,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
139,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
140,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
141,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
142,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
143,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
144,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
145,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
146,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
147,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
148,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
149,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
150,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
151,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
152,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
153,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
154,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
155,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
156,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
157,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,19
158,92,0,114,52,62,0,0,0,0,0,0,0,112,50,62,20
159,93,0,114,52,62,0,0,0,0,0,0,0,112,50,62,20
160,93,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
161,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
162,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
163,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
164,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
165,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
166,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
167,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
168,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
169,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
170,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
171,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
172,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
173,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,21
174,93,0,114,52,62,0,0,0,0,0,0,0,112,50,62,22
175,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,22
176,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,22
177,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,22
178,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,22
179,94,0,114,52,62,0,0,0,0,0,0,0,112,50,62,22
