
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,194,6,5,2,3,3,2,1,3,3,1,2,0,0,0,1
7,192,8,7,4,3,2,2,0,5,3,1,2,0,0,0,1
8,191,9,8,5,3,1,1,0,5,4,1,2,0,0,0,1
9,191,9,8,5,3,0,0,0,2,7,1,2,0,0,0,1
10,190,10,9,5,4,1,0,1,1,9,1,3,0,0,0,1
11,188,12,11,6,5,2,1,1,3,9,2,5,0,0,0,1
12,188,12,11,6,5,0,0,0,2,10,4,5,0,0,0,1
13,188,10,11,6,5,0,0,0,1,9,3,4,2,0,2,1
14,187,9,11,6,5,0,0,0,1,8,4,3,3,0,3,2
15,186,9,12,6,6,1,0,1,1,8,4,3,3,0,3,4
16,187,10,13,6,7,1,0,1,2,8,4,3,3,0,3,4
17,186,10,14,7,7,1,1,0,3,7,5,2,3,0,3,5
18,186,11,15,8,7,1,1,0,3,8,5,2,3,0,3,5
19,185,9,16,9,7,1,1,0,2,7,4,0,6,2,4,5
20,181,12,20,12,8,4,3,1,6,6,3,1,7,3,4,5
21,180,13,21,12,9,1,0,1,6,7,4,2,7,3,4,5
22,179,13,22,13,9,1,1,0,4,9,3,2,8,3,5,5
23,178,13,23,14,9,1,1,0,5,8,3,2,9,3,6,5
24,177,14,24,14,10,1,0,1,3,11,4,4,9,3,6,5
25,177,13,24,14,10,0,0,0,1,12,3,4,10,4,6,5
26,177,13,24,14,10,0,0,0,1,12,6,4,10,4,6,5
27,175,15,26,15,11,2,1,1,2,13,6,6,10,4,6,5
28,173,16,28,15,13,2,0,2,4,12,6,5,11,4,7,5
29,170,17,31,16,15,3,1,2,7,10,5,5,13,5,8,5
30,170,17,31,16,15,0,0,0,3,14,5,5,13,5,8,5
31,168,18,33,16,17,2,0,2,3,15,4,5,14,6,8,5
32,167,16,34,16,18,1,0,1,4,12,6,4,17,8,9,5
33,166,16,35,16,19,1,0,1,4,12,6,5,17,8,9,6
34,165,15,37,17,20,2,1,1,5,10,3,5,20,11,9,6
35,165,13,37,17,20,0,0,0,3,10,3,4,22,12,10,6
36,164,14,38,17,21,1,0,1,2,12,4,4,22,12,10,6
37,161,16,41,18,23,3,1,2,4,12,6,3,23,12,11,6
38,161,16,41,18,23,0,0,0,3,13,8,3,23,12,11,6
39,161,16,41,18,23,0,0,0,1,15,8,4,23,12,11,6
40,160,14,42,19,23,1,1,0,2,12,7,3,26,12,14,6
41,155,16,46,22,24,4,3,1,5,11,8,2,28,12,16,7
42,152,20,50,25,25,4,3,1,8,12,8,2,28,12,16,7
43,150,21,52,27,25,2,2,0,8,13,9,1,29,13,16,7
44,149,21,53,28,25,1,1,0,3,18,9,1,30,13,17,7
45,146,22,56,30,26,3,2,1,6,16,9,1,32,13,19,7
46,141,24,60,30,30,4,0,4,8,16,9,5,34,14,20,8
47,141,24,61,31,30,1,1,0,7,17,9,4,35,14,21,8
48,140,23,61,31,30,0,0,0,7,16,10,4,36,14,22,9
49,139,23,63,31,32,2,0,2,5,18,10,4,38,15,23,9
50,139,23,63,31,32,0,0,0,3,20,10,4,38,15,23,9
51,134,27,68,34,34,5,3,2,7,20,12,5,39,15,24,9
52,134,26,68,34,34,0,0,0,6,20,13,5,40,16,24,9
53,132,26,70,34,36,2,0,2,5,21,12,5,42,18,24,9
54,129,22,73,36,37,3,2,1,7,15,10,1,48,22,26,10
55,129,23,74,37,37,1,1,0,5,18,13,1,48,22,26,10
56,129,21,74,37,37,0,0,0,2,19,11,2,50,24,26,10
57,124,24,79,40,39,5,3,2,7,17,10,4,52,26,26,10
58,122,26,81,41,40,2,1,1,8,18,11,6,52,26,26,10
59,119,25,84,42,42,3,1,2,7,18,8,5,56,27,29,10
60,117,25,86,43,43,2,1,1,8,17,6,6,58,27,31,10
61,113,29,90,44,46,4,1,3,9,20,9,7,58,27,31,10
62,113,28,90,44,46,0,0,0,5,23,9,7,59,27,32,10
63,109,29,94,46,48,4,2,2,7,22,8,8,62,29,33,10
64,108,29,95,46,49,1,0,1,6,23,11,8,63,29,34,10
65,108,26,95,46,49,0,0,0,4,22,12,6,66,30,36,10
66,103,28,100,50,50,5,4,1,8,20,13,4,69,32,37,10
67,103,28,100,50,50,0,0,0,5,23,14,5,69,32,37,10
68,99,31,104,53,51,4,3,1,8,23,15,4,70,32,38,10
69,97,29,106,55,51,2,2,0,7,22,14,4,74,35,39,10
70,97,28,106,55,51,0,0,0,5,23,14,4,75,35,40,10
71,97,25,106,55,51,0,0,0,3,22,14,4,78,37,41,10
72,97,21,106,55,51,0,0,0,2,19,13,3,82,38,44,10
73,96,20,107,55,52,1,0,1,1,19,13,3,84,40,44,10
74,95,19,108,55,53,1,0,1,2,17,12,3,86,40,46,10
75,92,19,111,55,56,3,0,3,5,14,10,4,88,41,47,11
76,93,18,111,55,56,0,0,0,4,14,9,4,89,41,48,11
77,93,15,111,55,56,0,0,0,2,13,7,3,92,42,50,11
78,92,15,112,55,57,1,0,1,2,13,7,3,93,43,50,11
79,92,12,112,55,57,0,0,0,1,11,6,3,96,45,51,11
80,91,12,113,56,57,1,1,0,1,11,6,3,97,46,51,11
81,86,15,118,59,59,5,3,2,6,9,5,3,99,48,51,11
82,85,15,119,59,60,1,0,1,6,9,5,3,100,48,52,11
83,84,14,120,59,61,1,0,1,6,8,5,1,102,50,52,11
84,84,14,120,59,61,0,0,0,4,10,6,1,102,50,52,11
85,84,14,120,59,61,0,0,0,1,13,6,2,102,50,52,11
