
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
12,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,2
13,195,3,4,2,2,0,0,0,1,2,2,0,0,0,0,4
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
15,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
16,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
17,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,5
18,196,3,5,2,3,1,0,1,1,2,1,1,2,0,2,5
19,196,3,5,2,3,0,0,0,1,2,1,1,2,0,2,5
20,196,3,5,2,3,0,0,0,0,3,1,1,2,0,2,5
21,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,5
22,196,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
23,193,3,6,2,4,1,0,1,1,2,1,1,3,1,2,6
24,195,3,6,2,4,0,0,0,1,2,1,1,3,1,2,6
25,195,3,6,2,4,0,0,0,1,2,1,1,3,1,2,6
26,194,3,7,3,4,1,1,0,1,2,1,0,4,2,2,6
27,193,4,8,3,5,1,0,1,2,2,1,0,4,2,2,6
28,192,4,8,3,5,0,0,0,1,3,2,0,4,2,2,6
29,192,5,9,4,5,1,1,0,2,3,2,0,4,2,2,6
30,191,4,9,4,5,0,0,0,2,2,1,1,5,2,3,6
31,192,4,9,4,5,0,0,0,1,3,1,1,5,2,3,6
32,191,5,10,4,6,1,0,1,2,3,1,1,5,2,3,6
33,189,6,11,4,7,1,0,1,2,4,1,2,5,2,3,7
34,190,6,11,4,7,0,0,0,2,4,1,2,5,2,3,7
35,188,7,12,4,8,1,0,1,3,4,1,3,5,2,3,7
36,189,6,12,4,8,0,0,0,1,5,0,3,6,2,4,7
37,186,8,14,4,10,2,0,2,3,5,0,3,6,2,4,7
38,187,7,14,4,10,0,0,0,2,5,1,3,7,3,4,7
39,186,7,14,4,10,0,0,0,1,6,1,3,7,3,4,8
40,186,7,14,4,10,0,0,0,0,7,1,4,7,3,4,9
41,187,6,14,4,10,0,0,0,0,6,2,3,8,3,5,9
42,186,6,14,4,10,0,0,0,0,6,2,4,8,3,5,9
43,185,7,16,5,11,2,1,1,2,5,2,3,9,4,5,9
44,182,9,18,6,12,2,1,1,4,5,2,3,9,4,5,9
45,182,10,19,7,12,1,1,0,4,6,2,3,9,4,5,9
46,179,11,22,8,14,3,1,2,6,5,1,2,11,4,7,9
