
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,0
10,194,6,6,3,3,0,0,0,0,6,3,1,0,0,0,0
11,194,6,6,3,3,0,0,0,0,6,4,1,0,0,0,0
12,193,6,7,4,3,1,1,0,1,5,4,1,1,0,1,0
13,193,6,7,4,3,0,0,0,1,5,4,1,1,0,1,0
14,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,0
15,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,0
16,193,5,7,4,3,0,0,0,0,5,5,0,2,0,2,0
17,193,5,7,4,3,0,0,0,0,5,5,0,2,0,2,0
18,192,4,8,4,4,1,0,1,1,3,3,0,4,2,2,0
19,190,4,10,4,6,2,0,2,3,1,1,0,5,2,3,1
20,191,4,10,4,6,0,0,0,3,1,1,0,5,2,3,1
21,190,5,11,4,7,1,0,1,2,3,1,0,5,2,3,1
22,188,7,13,4,9,2,0,2,3,4,1,0,5,2,3,1
23,188,7,13,4,9,0,0,0,3,4,3,0,5,2,3,1
24,187,7,14,4,10,1,0,1,3,4,3,0,6,3,3,1
25,187,7,14,4,10,0,0,0,1,6,3,0,6,3,3,1
26,185,9,16,6,10,2,2,0,3,6,3,1,6,3,3,1
27,182,12,19,8,11,3,2,1,5,7,5,1,6,3,3,1
28,181,13,20,9,11,1,1,0,5,8,5,1,6,3,3,1
