
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,2,0,2,2,0,2,2,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,3
10,195,4,4,1,3,1,0,1,1,3,0,2,0,0,0,4
11,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,4
12,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,4
13,195,4,5,1,4,0,0,0,0,4,1,1,1,0,1,4
14,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,4
15,192,5,7,3,4,1,1,0,2,3,3,0,2,0,2,5
16,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,5
17,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,5
18,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,5
19,191,6,9,3,6,1,0,1,2,4,3,0,3,1,2,5
20,189,8,11,4,7,2,1,1,4,4,3,0,3,1,2,5
21,188,9,12,5,7,1,1,0,4,5,4,0,3,1,2,5
22,188,9,12,5,7,0,0,0,4,5,4,0,3,1,2,5
23,187,7,12,5,7,0,0,0,2,5,3,0,5,1,4,6
24,188,7,12,5,7,0,0,0,0,7,3,0,5,1,4,6
25,186,8,14,6,8,2,1,1,2,6,5,0,5,1,4,7
26,186,8,15,7,8,1,1,0,3,5,5,0,6,2,4,7
27,185,8,15,7,8,0,0,0,1,7,5,0,6,2,4,8
28,186,8,15,7,8,0,0,0,0,8,5,0,6,2,4,8
29,186,7,15,7,8,0,0,0,0,7,6,0,7,3,4,8
30,186,7,15,7,8,0,0,0,0,7,7,0,7,3,4,8
31,186,6,15,7,8,0,0,0,0,6,6,0,8,3,5,8
32,185,6,16,8,8,1,1,0,1,5,5,0,8,3,5,9
33,185,5,17,9,8,1,1,0,2,3,3,0,10,4,6,9
34,184,5,18,10,8,1,1,0,3,2,2,0,11,4,7,9
35,182,6,19,10,9,1,0,1,3,3,2,0,11,4,7,10
36,183,6,19,10,9,0,0,0,2,4,2,0,11,4,7,10
37,183,5,19,10,9,0,0,0,2,3,2,0,12,4,8,10
38,183,4,19,10,9,0,0,0,1,3,1,1,13,5,8,10
39,183,4,19,10,9,0,0,0,0,4,1,1,13,5,8,10
40,183,4,19,10,9,0,0,0,0,4,2,1,13,5,8,10
41,181,6,21,11,10,2,1,1,2,4,2,2,13,5,8,10
42,180,7,22,12,10,1,1,0,3,4,2,2,13,5,8,10
43,179,8,23,13,10,1,1,0,3,5,2,2,13,5,8,10
44,178,8,23,13,10,0,0,0,2,6,2,2,13,5,8,11
45,179,7,23,13,10,0,0,0,0,7,2,2,14,6,8,11
46,178,7,24,13,11,1,0,1,1,6,3,1,15,7,8,11
47,178,7,24,13,11,0,0,0,1,6,4,2,15,7,8,11
48,175,9,27,15,12,3,2,1,4,5,3,2,16,8,8,11
49,175,8,27,15,12,0,0,0,4,4,3,1,17,8,9,11
50,174,8,27,15,12,0,0,0,1,7,3,1,17,8,9,12
51,175,8,27,15,12,0,0,0,0,8,3,1,17,8,9,12
52,175,8,27,15,12,0,0,0,0,8,5,2,17,8,9,12
53,175,7,27,15,12,0,0,0,0,7,5,2,18,9,9,12
54,175,6,27,15,12,0,0,0,0,6,4,2,19,10,9,12
