
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
7,194,6,6,1,5,2,0,2,3,3,0,2,0,0,0,1
8,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
10,192,8,8,2,6,2,1,1,3,5,1,3,0,0,0,1
11,191,8,8,2,6,0,0,0,2,6,1,4,0,0,0,2
12,192,8,8,2,6,0,0,0,1,7,1,4,0,0,0,2
13,192,7,8,2,6,0,0,0,1,6,2,3,1,0,1,2
14,189,9,11,3,8,3,1,2,3,6,3,2,2,0,2,2
15,189,9,11,3,8,0,0,0,3,6,3,2,2,0,2,2
16,188,9,12,4,8,1,1,0,2,7,2,3,3,1,2,2
17,185,12,15,4,11,3,0,3,5,7,2,3,3,1,2,2
18,184,12,16,5,11,1,1,0,4,8,3,3,4,1,3,2
19,183,12,17,5,12,1,0,1,3,9,3,2,5,1,4,2
20,183,12,17,5,12,0,0,0,3,9,4,3,5,1,4,2
21,183,11,17,5,12,0,0,0,1,10,3,5,6,1,5,2
22,181,12,19,5,14,2,0,2,2,10,2,5,7,2,5,2
23,177,16,23,7,16,4,2,2,6,10,2,7,7,2,5,2
24,176,16,24,7,17,1,0,1,6,10,2,7,8,2,6,2
25,175,17,25,7,18,1,0,1,7,10,2,7,8,2,6,2
26,173,16,26,8,18,1,1,0,4,12,2,6,10,3,7,3
27,172,18,28,9,19,2,1,1,5,13,2,6,10,3,7,3
28,170,18,30,9,21,2,0,2,4,14,4,6,12,4,8,3
