
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,184,9,16,6,10,0,0,0,0,9,3,1,7,2,5,2
30,182,11,18,6,12,2,0,2,2,9,4,1,7,2,5,2
31,181,12,19,7,12,1,1,0,3,9,6,3,7,2,5,2
32,179,13,21,7,14,2,0,2,5,8,6,2,8,2,6,2
33,179,12,21,7,14,0,0,0,2,10,5,2,9,3,6,2
34,179,11,21,7,14,0,0,0,2,9,4,2,10,4,6,2
35,179,10,21,7,14,0,0,0,0,10,6,2,11,4,7,2
36,178,11,22,8,14,1,1,0,1,10,6,2,11,4,7,2
37,177,11,23,9,14,1,1,0,2,9,5,4,11,4,7,3
38,176,12,25,10,15,2,1,1,4,8,4,4,12,5,7,3
39,175,10,26,11,15,1,1,0,5,5,3,2,15,5,10,3
40,174,11,27,12,15,1,1,0,4,7,3,2,15,5,10,3
41,173,11,28,12,16,1,0,1,2,9,3,2,15,5,10,4
42,171,14,31,13,18,3,1,2,4,10,4,3,15,5,10,4
43,171,11,31,13,18,0,0,0,4,7,3,3,18,6,12,4
44,171,11,31,13,18,0,0,0,2,9,4,3,18,6,12,4
45,168,12,34,13,21,3,0,3,4,8,4,1,20,6,14,4
46,168,12,34,13,21,0,0,0,3,9,5,2,20,6,14,4
47,166,14,36,13,23,2,0,2,5,9,6,2,20,6,14,4
48,166,14,36,13,23,0,0,0,5,9,7,2,20,6,14,4
49,165,15,37,14,23,1,1,0,3,12,7,2,20,6,14,4
50,163,15,39,14,25,2,0,2,5,10,6,1,22,8,14,4
51,160,16,42,17,25,3,3,0,5,11,6,2,24,9,15,4
52,158,17,44,18,26,2,1,1,7,10,5,2,25,10,15,4
53,158,17,44,18,26,0,0,0,4,13,6,4,25,10,15,4
54,157,16,45,18,27,1,0,1,2,14,5,3,27,10,17,4
55,154,18,48,19,29,3,1,2,4,14,6,4,28,11,17,4
56,149,22,53,20,33,5,1,4,8,14,7,5,29,11,18,4
57,147,24,55,21,34,2,1,1,10,14,8,5,29,11,18,4
58,146,25,56,21,35,1,0,1,7,18,9,5,29,11,18,4
59,142,26,60,24,36,4,3,1,6,20,7,4,32,11,21,4
60,141,27,61,24,37,1,0,1,5,22,8,7,32,11,21,4
61,136,28,65,27,38,4,3,1,6,22,10,7,35,12,23,5
62,136,28,66,28,38,1,1,0,6,22,11,7,35,12,23,6
63,135,27,68,29,39,2,1,1,6,21,11,7,38,14,24,6
64,131,28,72,30,42,4,1,3,8,20,9,7,41,15,26,6
65,129,29,73,30,43,1,0,1,6,23,10,8,41,15,26,7
66,126,32,77,30,47,4,0,4,9,23,11,8,42,15,27,7
67,124,34,79,31,48,2,1,1,9,25,12,10,42,15,27,7
68,121,33,82,32,50,3,1,2,7,26,11,8,46,15,31,7
69,118,30,85,34,51,3,2,1,7,23,8,7,51,17,34,8
70,114,34,90,37,53,5,3,2,10,24,10,9,52,17,35,8
71,112,33,92,38,54,2,1,1,10,23,10,9,55,20,35,8
72,108,35,95,40,55,3,2,1,12,23,12,8,56,20,36,9
73,109,33,95,40,55,0,0,0,8,25,13,7,58,21,37,9
74,107,33,97,42,55,2,2,0,4,29,11,8,60,22,38,9
75,105,32,99,43,56,2,1,1,4,28,14,6,63,25,38,9
76,102,34,102,45,57,3,2,1,7,27,19,6,64,25,39,9
77,100,34,104,47,57,2,2,0,8,26,20,5,66,25,41,9
78,98,31,106,48,58,2,1,1,6,25,17,3,71,26,45,9
79,94,31,110,49,61,4,1,3,7,24,15,2,74,27,47,10
80,95,30,110,49,61,0,0,0,6,24,17,3,75,27,48,10
81,92,28,113,51,62,3,2,1,6,22,14,4,77,27,50,13
82,93,29,115,51,64,2,0,2,5,24,15,3,78,27,51,13
83,89,30,119,53,66,4,2,2,8,22,15,3,81,28,53,13
84,85,29,123,56,67,4,3,1,10,19,12,4,86,32,54,13
85,84,28,124,57,67,1,1,0,7,21,11,4,88,33,55,13
86,83,29,125,58,67,1,1,0,7,22,12,5,88,33,55,13
87,82,29,126,59,67,1,1,0,5,24,14,6,89,34,55,13
88,80,28,128,60,68,2,1,1,3,25,12,6,92,35,57,13
89,78,27,130,61,69,2,1,1,4,23,11,7,95,38,57,13
90,78,26,130,61,69,0,0,0,3,23,13,8,96,39,57,13
91,78,23,130,61,69,0,0,0,1,22,11,8,99,41,58,13
92,78,20,130,61,69,0,0,0,1,19,10,7,102,41,61,13
93,76,21,132,61,71,2,0,2,2,19,11,7,103,42,61,13
94,75,20,133,61,72,1,0,1,3,17,10,6,105,42,63,13
95,74,17,134,61,73,1,0,1,4,13,8,5,109,45,64,13
96,74,16,134,61,73,0,0,0,2,14,8,4,110,45,65,13
97,71,15,137,64,73,3,3,0,3,12,7,2,113,46,67,14
98,72,11,137,64,73,0,0,0,2,9,4,3,117,50,67,14
99,72,10,137,64,73,0,0,0,1,9,3,4,118,51,67,14
100,70,11,139,65,74,2,1,1,2,9,3,4,119,51,68,15
101,71,9,139,65,74,0,0,0,2,7,2,4,121,52,69,15
102,71,9,139,65,74,0,0,0,2,7,3,4,121,52,69,15
103,70,9,140,66,74,1,1,0,2,7,2,4,122,53,69,15
104,70,9,140,66,74,0,0,0,1,8,2,4,122,53,69,15
105,70,9,140,66,74,0,0,0,0,9,2,5,122,53,69,15
106,70,7,140,66,74,0,0,0,0,7,3,3,124,53,71,15
107,69,7,141,66,75,1,0,1,1,6,3,3,125,53,72,15
108,69,6,141,66,75,0,0,0,1,5,3,2,126,53,73,15
109,69,5,141,66,75,0,0,0,0,5,2,2,127,54,73,15
110,68,5,142,66,76,1,0,1,1,4,1,2,128,55,73,15
111,68,5,142,66,76,0,0,0,1,4,2,2,128,55,73,15
112,68,5,142,66,76,0,0,0,0,5,2,2,128,55,73,15
113,67,5,143,67,76,1,1,0,1,4,2,1,129,55,74,16
114,68,4,143,67,76,0,0,0,1,3,2,1,130,56,74,16
115,67,4,144,68,76,1,1,0,1,3,2,0,131,57,74,16
116,67,4,144,68,76,0,0,0,1,3,2,0,131,57,74,16
117,67,4,144,68,76,0,0,0,0,4,3,0,131,57,74,16
118,67,4,144,68,76,0,0,0,0,4,3,0,131,57,74,16
119,67,3,144,68,76,0,0,0,0,3,3,0,132,57,75,16
120,67,3,144,68,76,0,0,0,0,3,3,0,132,57,75,16
121,67,3,144,68,76,0,0,0,0,3,3,0,132,57,75,16
122,67,2,144,68,76,0,0,0,0,2,2,0,133,57,76,16
123,67,2,144,68,76,0,0,0,0,2,2,0,133,57,76,16
124,66,3,145,68,77,1,0,1,1,2,2,0,133,57,76,16
125,66,2,145,68,77,0,0,0,1,1,1,0,134,58,76,16
126,66,2,145,68,77,0,0,0,0,2,1,0,134,58,76,16
127,64,3,147,69,78,2,1,1,2,1,0,0,135,59,76,16
128,64,3,147,69,78,0,0,0,2,1,1,0,135,59,76,16
129,62,4,148,69,79,1,0,1,2,2,1,0,135,59,76,17
130,63,4,148,69,79,0,0,0,2,2,1,0,135,59,76,17
131,63,4,148,69,79,0,0,0,0,4,2,0,135,59,76,17
132,63,4,148,69,79,0,0,0,0,4,2,0,135,59,76,17
133,63,4,148,69,79,0,0,0,0,4,4,0,135,59,76,17
134,63,4,148,69,79,0,0,0,0,4,4,0,135,59,76,17
135,62,5,149,69,80,1,0,1,1,4,4,0,135,59,76,17
136,61,5,150,70,80,1,1,0,2,3,3,0,136,59,77,17
137,61,5,150,70,80,0,0,0,2,3,3,0,136,59,77,17
138,61,5,150,70,80,0,0,0,1,4,3,0,136,59,77,17
139,61,4,150,70,80,0,0,0,0,4,2,0,137,60,77,17
140,60,5,151,71,80,1,1,0,1,4,3,0,137,60,77,17
141,60,3,151,71,80,0,0,0,1,2,2,0,139,60,79,17
142,60,3,151,71,80,0,0,0,0,3,2,0,139,60,79,17
143,60,3,151,71,80,0,0,0,0,3,2,0,139,60,79,17
144,60,3,151,71,80,0,0,0,0,3,3,0,139,60,79,17
145,60,3,151,71,80,0,0,0,0,3,3,0,139,60,79,17
146,60,3,151,71,80,0,0,0,0,3,3,0,139,60,79,17
147,59,4,152,71,81,1,0,1,1,3,3,0,139,60,79,17
148,59,3,152,71,81,0,0,0,1,2,2,0,140,61,79,18
149,60,2,152,71,81,0,0,0,1,1,1,0,141,61,80,18
150,60,2,152,71,81,0,0,0,1,1,1,0,141,61,80,18
151,60,2,152,71,81,0,0,0,0,2,1,0,141,61,80,18
152,60,1,152,71,81,0,0,0,0,1,0,0,142,62,80,18
153,60,1,152,71,81,0,0,0,0,1,0,1,142,62,80,18
154,60,1,152,71,81,0,0,0,0,1,0,1,142,62,80,18
155,60,1,152,71,81,0,0,0,0,1,0,1,142,62,80,18
156,60,1,152,71,81,0,0,0,0,1,0,1,142,62,80,18
157,60,1,152,71,81,0,0,0,0,1,0,1,142,62,80,18
158,59,1,152,71,81,0,0,0,0,1,0,1,142,62,80,19
159,60,1,152,71,81,0,0,0,0,1,0,1,142,62,80,19
160,60,1,152,71,81,0,0,0,0,1,0,1,142,62,80,19
161,60,0,152,71,81,0,0,0,0,0,0,0,143,62,81,19
162,60,0,152,71,81,0,0,0,0,0,0,0,143,62,81,19
163,60,0,152,71,81,0,0,0,0,0,0,0,143,62,81,19
164,60,0,152,71,81,0,0,0,0,0,0,0,143,62,81,19
165,60,0,152,71,81,0,0,0,0,0,0,0,143,62,81,20
166,61,0,152,71,81,0,0,0,0,0,0,0,143,62,81,20
167,61,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
168,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
169,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
170,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
171,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
172,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
173,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
174,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
175,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
176,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
177,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
178,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
179,62,0,152,71,81,0,0,0,0,0,0,0,143,62,81,21
