
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,3,0,0,0,0,1
6,193,6,6,0,6,0,0,0,1,5,3,2,0,0,0,2
7,193,7,7,1,6,1,1,0,2,5,3,2,0,0,0,2
8,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,2
9,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,2
10,193,7,7,1,6,0,0,0,0,7,3,3,0,0,0,2
11,189,11,11,2,9,4,1,3,4,7,3,3,0,0,0,2
12,189,10,11,2,9,0,0,0,4,6,3,3,1,0,1,2
13,187,10,13,3,10,2,1,1,5,5,1,3,3,0,3,2
14,187,8,13,3,10,0,0,0,2,6,1,1,5,0,5,2
15,186,9,14,4,10,1,1,0,2,7,1,2,5,0,5,2
16,186,9,14,4,10,0,0,0,1,8,2,4,5,0,5,2
17,185,10,15,5,10,1,1,0,2,8,3,4,5,0,5,2
18,184,10,16,6,10,1,1,0,2,8,4,3,6,0,6,2
19,183,11,17,6,11,1,0,1,2,9,4,3,6,0,6,2
20,182,11,18,7,11,1,1,0,3,8,4,3,7,1,6,2
21,179,14,21,7,14,3,0,3,5,9,5,3,7,1,6,2
22,179,14,21,7,14,0,0,0,4,10,5,3,7,1,6,2
23,176,16,24,8,16,3,1,2,5,11,6,2,8,1,7,2
24,175,14,25,8,17,1,0,1,5,9,5,1,11,2,9,2
25,173,15,27,8,19,2,0,2,5,10,6,1,12,2,10,2
26,168,19,32,10,22,5,2,3,10,9,5,2,13,3,10,2
27,167,20,33,10,23,1,0,1,6,14,6,3,13,3,10,2
28,165,21,35,10,25,2,0,2,8,13,5,3,14,4,10,2
29,163,22,37,11,26,2,1,1,8,14,6,6,15,5,10,2
30,163,22,37,11,26,0,0,0,4,18,6,6,15,5,10,2
31,159,24,40,13,27,3,2,1,4,20,6,7,16,6,10,3
32,157,26,43,16,27,3,3,0,7,19,10,6,17,7,10,3
33,154,27,46,18,28,3,2,1,9,18,11,6,19,7,12,3
34,149,31,51,20,31,5,2,3,11,20,11,5,20,7,13,3
35,144,33,55,23,32,4,3,1,11,22,10,5,22,8,14,4
36,144,33,56,24,32,1,1,0,7,26,9,8,22,8,14,5
37,142,31,59,24,35,3,0,3,8,23,10,6,27,8,19,5
38,141,32,60,24,36,1,0,1,6,26,13,8,27,8,19,5
39,139,33,62,24,38,2,0,2,5,28,15,7,28,8,20,5
40,136,32,65,24,41,3,0,3,6,26,11,10,32,9,23,5
41,133,32,68,26,42,3,2,1,8,24,11,10,35,9,26,5
42,131,34,70,26,44,2,0,2,8,26,13,10,35,9,26,5
43,127,37,74,27,47,4,1,3,10,27,14,9,36,10,26,5
44,125,35,75,28,47,1,1,0,8,27,15,7,39,12,27,6
45,125,32,76,28,48,1,0,1,5,27,14,6,43,15,28,6
46,124,28,77,28,49,1,0,1,5,23,14,4,48,18,30,6
47,117,32,83,31,52,6,3,3,7,25,14,6,50,19,31,7
48,118,29,83,31,52,0,0,0,7,22,14,4,53,22,31,7
49,117,27,84,31,53,1,0,1,4,23,13,6,56,23,33,7
50,114,28,87,34,53,3,3,0,6,22,11,6,58,23,35,7
51,111,30,90,35,55,3,1,2,7,23,14,6,59,23,36,7
52,108,31,93,38,55,3,3,0,9,22,14,5,61,23,38,7
53,107,30,94,39,55,1,1,0,7,23,14,5,63,23,40,7
54,103,31,98,42,56,4,3,1,8,23,11,6,66,24,42,7
55,102,28,99,43,56,1,1,0,7,21,12,4,70,26,44,7
56,100,29,101,43,58,2,0,2,6,23,15,3,71,26,45,7
57,98,26,102,43,59,1,0,1,5,21,15,1,75,27,48,8
58,98,27,103,43,60,1,0,1,4,23,18,1,75,27,48,8
59,98,23,103,43,60,0,0,0,2,21,15,2,79,29,50,8
