
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,2
5,195,5,5,0,5,1,0,1,2,3,1,0,0,0,0,2
6,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,2
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,2
8,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,2
9,192,7,7,2,5,1,1,0,1,6,2,1,0,0,0,3
10,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,3
11,189,11,11,5,6,3,2,1,5,6,5,1,0,0,0,3
12,188,12,12,6,6,1,1,0,4,8,5,1,0,0,0,3
13,188,11,12,6,6,0,0,0,2,9,4,1,1,0,1,3
14,184,13,16,7,9,4,1,3,6,7,5,0,3,0,3,3
15,183,14,17,8,9,1,1,0,5,9,5,2,3,0,3,3
16,180,17,20,10,10,3,2,1,7,10,5,2,3,0,3,3
17,178,19,22,10,12,2,0,2,8,11,6,3,3,0,3,3
18,175,20,25,11,14,3,1,2,8,12,5,3,5,0,5,3
19,174,20,26,11,15,1,0,1,6,14,4,4,6,1,5,3
20,171,23,29,11,18,3,0,3,6,17,6,5,6,1,5,3
21,171,23,29,11,18,0,0,0,5,18,8,6,6,1,5,3
22,169,23,31,13,18,2,2,0,5,18,8,7,8,3,5,3
23,168,22,32,13,19,1,0,1,4,18,8,6,10,5,5,3
24,163,27,37,17,20,5,4,1,7,20,9,7,10,5,5,3
25,158,30,42,20,22,5,3,2,11,19,10,6,12,6,6,3
26,156,30,43,20,23,1,0,1,9,21,9,8,13,6,7,4
27,156,29,44,21,23,1,1,0,7,22,9,7,14,6,8,5
28,153,30,47,21,26,3,0,3,7,23,9,8,16,7,9,6
29,150,31,51,24,27,4,3,1,9,22,10,7,19,8,11,6
30,146,31,54,26,28,3,2,1,9,22,9,8,22,10,12,7
31,145,32,56,28,28,2,2,0,8,24,11,7,23,10,13,7
32,143,32,58,28,30,2,0,2,8,24,13,6,25,10,15,7
33,140,33,61,29,32,3,1,2,9,24,13,7,27,10,17,7
34,139,31,62,29,33,1,0,1,6,25,14,5,29,11,18,8
35,136,34,66,31,35,4,2,2,8,26,15,5,30,11,19,8
36,133,33,69,33,36,3,2,1,9,24,15,5,33,13,20,9
37,133,32,70,33,37,1,0,1,6,26,15,5,35,15,20,9
38,131,31,72,35,37,2,2,0,6,25,14,5,38,17,21,9
