
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
4,191,9,9,0,9,2,0,2,2,7,2,0,0,0,0,0
5,190,10,10,1,9,1,1,0,3,7,3,2,0,0,0,0
6,190,10,10,1,9,0,0,0,3,7,5,2,0,0,0,0
7,187,13,13,2,11,3,1,2,6,7,5,2,0,0,0,0
8,185,15,15,3,12,2,1,1,5,10,5,2,0,0,0,0
9,184,16,16,4,12,1,1,0,4,12,5,2,0,0,0,0
10,181,18,18,6,12,2,2,0,4,14,7,3,0,0,0,1
11,178,22,22,9,13,4,3,1,8,14,9,3,0,0,0,1
12,175,22,25,11,14,3,2,1,8,14,9,3,2,0,2,2
13,174,20,26,12,14,1,1,0,5,15,8,1,5,0,5,3
14,173,20,28,13,15,2,1,1,5,15,8,1,7,0,7,3
15,172,21,29,13,16,1,0,1,4,17,10,3,7,0,7,3
16,167,26,34,16,18,5,3,2,7,19,12,3,7,0,7,3
17,165,28,36,16,20,2,0,2,9,19,14,3,7,0,7,3
18,160,30,41,17,24,5,1,4,11,19,13,3,10,1,9,3
19,158,30,43,17,26,2,0,2,9,21,11,3,12,2,10,3
20,154,32,47,19,28,4,2,2,9,23,12,3,14,2,12,3
21,151,35,50,22,28,3,3,0,7,28,16,3,14,2,12,3
22,146,38,55,23,32,5,1,4,11,27,17,4,16,4,12,3
23,143,37,58,23,35,3,0,3,11,26,18,4,20,7,13,3
24,141,37,60,24,36,2,1,1,9,28,17,4,22,8,14,3
25,138,38,63,25,38,3,1,2,10,28,17,5,24,10,14,3
26,137,37,64,26,38,1,1,0,6,31,19,5,26,12,14,3
27,132,42,69,30,39,5,4,1,9,33,21,5,26,12,14,3
28,129,41,72,32,40,3,2,1,10,31,22,5,29,14,15,4
29,128,39,74,33,41,2,1,1,9,30,18,7,33,15,18,4
30,126,37,76,35,41,2,2,0,9,28,16,7,37,15,22,4
31,124,33,78,35,43,2,0,2,5,28,14,6,42,16,26,5
32,124,33,79,35,44,1,0,1,4,29,15,6,43,17,26,5
33,122,33,81,35,46,2,0,2,4,29,19,6,45,18,27,5
34,119,32,84,36,48,3,1,2,6,26,18,5,49,21,28,5
35,116,33,87,38,49,3,2,1,9,24,16,7,51,21,30,5
36,115,29,88,38,50,1,0,1,7,22,12,7,56,22,34,5
37,113,28,90,40,50,2,2,0,6,22,11,5,58,22,36,6
38,113,28,91,40,51,1,0,1,4,24,13,5,59,22,37,6
39,113,25,91,40,51,0,0,0,2,23,13,5,62,24,38,6
40,112,24,92,40,52,1,0,1,3,21,13,6,64,26,38,6
41,110,20,94,41,53,2,1,1,3,17,10,5,69,29,40,7
42,110,19,95,42,53,1,1,0,3,16,8,5,71,30,41,7
43,110,17,95,42,53,0,0,0,3,14,10,3,73,31,42,7
44,108,18,97,43,54,2,1,1,5,13,10,3,74,31,43,7
45,105,21,100,45,55,3,2,1,6,15,10,3,74,31,43,7
46,104,19,101,46,55,1,1,0,6,13,8,2,77,31,46,7
47,104,16,101,46,55,0,0,0,4,12,7,2,80,33,47,7
