
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
7,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,1
9,191,9,9,3,6,2,2,0,4,5,2,2,0,0,0,1
10,190,10,10,3,7,1,0,1,3,7,2,2,0,0,0,1
11,188,12,12,5,7,2,2,0,4,8,3,2,0,0,0,1
12,187,12,13,6,7,1,1,0,5,7,3,3,1,0,1,1
13,187,10,13,6,7,0,0,0,3,7,2,3,3,0,3,1
14,187,10,13,6,7,0,0,0,1,9,2,3,3,0,3,1
15,185,12,15,6,9,2,0,2,3,9,3,4,3,0,3,1
16,185,11,15,6,9,0,0,0,2,9,5,3,4,0,4,1
17,183,13,17,6,11,2,0,2,3,10,5,3,4,0,4,1
18,180,16,20,8,12,3,2,1,6,10,6,3,4,0,4,1
19,178,17,22,10,12,2,2,0,6,11,6,3,5,1,4,1
20,178,15,22,10,12,0,0,0,5,10,6,1,7,1,6,1
21,178,13,22,10,12,0,0,0,1,12,5,2,8,2,6,2
22,173,19,28,14,14,6,4,2,6,13,6,2,8,2,6,2
23,173,17,28,14,14,0,0,0,6,11,9,1,10,3,7,2
24,173,16,28,14,14,0,0,0,4,12,8,2,11,4,7,2
25,170,19,31,16,15,3,2,1,6,13,8,2,11,4,7,2
26,169,19,32,16,16,1,0,1,4,15,9,2,12,5,7,2
27,168,19,33,17,16,1,1,0,4,15,9,2,13,5,8,2
28,167,20,34,18,16,1,1,0,4,16,11,3,13,5,8,2
29,164,20,36,19,17,2,1,1,4,16,11,2,15,5,10,3
30,164,20,37,20,17,1,1,0,3,17,10,3,16,5,11,3
31,161,19,40,21,19,3,1,2,5,14,7,4,20,8,12,3
32,161,18,40,21,19,0,0,0,4,14,9,3,21,9,12,3
33,160,18,41,22,19,1,1,0,2,16,8,4,21,9,12,4
34,160,17,42,22,20,1,0,1,2,15,6,5,23,10,13,4
35,160,16,42,22,20,0,0,0,2,14,7,6,24,11,13,4
36,158,15,44,22,22,2,0,2,3,12,6,5,27,13,14,4
37,157,16,45,23,22,1,1,0,4,12,6,5,27,13,14,4
38,156,14,45,23,22,0,0,0,2,12,6,4,28,13,15,6
