
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,0,4,2,0,2,2,2,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
9,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,3,0,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
12,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,1
13,193,6,7,2,5,0,0,0,0,6,4,0,1,0,1,1
14,192,6,8,2,6,1,0,1,1,5,3,0,2,0,2,1
15,192,6,8,2,6,0,0,0,1,5,5,0,2,0,2,1
16,191,7,9,3,6,1,1,0,2,5,5,0,2,0,2,1
17,187,9,11,4,7,2,1,1,4,5,5,0,2,0,2,3
18,188,8,12,5,7,1,1,0,4,4,3,0,3,0,3,4
19,189,7,12,5,7,0,0,0,4,3,2,0,4,0,4,4
20,189,6,12,5,7,0,0,0,2,4,2,0,5,1,4,4
21,189,6,12,5,7,0,0,0,0,6,2,0,5,1,4,4
22,189,6,12,5,7,0,0,0,0,6,4,0,5,1,4,4
23,189,5,12,5,7,0,0,0,0,5,4,1,6,1,5,4
24,189,5,12,5,7,0,0,0,0,5,4,1,6,1,5,4
25,189,5,12,5,7,0,0,0,0,5,4,1,6,1,5,4
26,188,6,13,6,7,1,1,0,1,5,4,1,6,1,5,4
27,188,6,13,6,7,0,0,0,1,5,4,1,6,1,5,4
28,188,5,13,6,7,0,0,0,0,5,3,1,7,1,6,4
