
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,0,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,0,1,1,6,2,1,0,0,0,0
9,192,8,8,2,6,1,0,1,2,6,2,2,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,3,3,0,0,0,0
11,190,10,10,3,7,2,1,1,3,7,3,3,0,0,0,0
12,188,11,11,3,8,1,0,1,3,8,3,3,0,0,0,1
13,186,12,13,4,9,2,1,1,3,9,4,2,1,0,1,2
14,185,12,15,5,10,2,1,1,5,7,3,2,3,0,3,2
15,184,13,16,5,11,1,0,1,5,8,4,3,3,0,3,2
16,183,14,17,5,12,1,0,1,4,10,4,3,3,0,3,2
17,182,13,17,5,12,0,0,0,1,12,4,3,4,1,3,3
18,180,14,20,8,12,3,3,0,4,10,5,2,6,2,4,3
19,180,14,20,8,12,0,0,0,4,10,8,2,6,2,4,3
20,180,14,20,8,12,0,0,0,1,13,8,2,6,2,4,3
21,178,15,22,8,14,2,0,2,2,13,7,2,7,2,5,3
22,178,14,22,8,14,0,0,0,2,12,9,2,8,2,6,3
23,176,13,24,10,14,2,2,0,4,9,8,1,10,3,7,4
24,176,14,25,10,15,1,0,1,4,10,8,1,10,3,7,4
25,175,14,26,11,15,1,1,0,4,10,8,0,11,3,8,4
26,173,14,28,11,17,2,0,2,5,9,7,0,13,4,9,4
27,172,13,30,12,18,2,1,1,5,8,6,0,15,4,11,4
28,172,13,30,12,18,0,0,0,3,10,7,0,15,4,11,4
29,169,16,33,12,21,3,0,3,4,12,8,0,15,4,11,4
30,169,13,33,12,21,0,0,0,4,9,7,1,18,6,12,4
31,167,14,34,13,21,1,1,0,4,10,7,2,19,7,12,4
32,166,15,35,14,21,1,1,0,5,10,7,2,19,7,12,4
33,165,16,36,14,22,1,0,1,2,14,8,2,19,7,12,4
34,164,16,38,14,24,2,0,2,4,12,7,1,20,7,13,4
35,164,15,38,14,24,0,0,0,3,12,9,2,21,7,14,4
36,164,14,38,14,24,0,0,0,2,12,8,2,22,8,14,4
37,161,15,41,15,26,3,1,2,4,11,8,1,24,9,15,4
38,160,14,41,15,26,0,0,0,3,11,7,2,26,10,16,4
