
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
12,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
13,194,4,6,2,4,1,0,1,1,3,3,0,2,0,2,1
14,192,5,7,3,4,1,1,0,2,3,3,0,2,0,2,2
15,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
16,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,2
17,192,5,8,3,5,1,0,1,1,4,2,1,3,0,3,2
18,192,4,8,3,5,0,0,0,1,3,1,2,4,1,3,2
19,192,4,8,3,5,0,0,0,0,4,1,2,4,1,3,2
20,190,6,10,4,6,2,1,1,2,4,1,2,4,1,3,2
21,190,5,10,4,6,0,0,0,2,3,0,3,5,2,3,2
22,190,5,10,4,6,0,0,0,1,4,0,3,5,2,3,2
23,190,5,10,4,6,0,0,0,1,4,0,3,5,2,3,2
24,188,7,12,5,7,2,1,1,2,5,1,3,5,2,3,2
25,187,7,13,6,7,1,1,0,3,4,1,2,6,2,4,2
26,185,7,14,7,7,1,1,0,2,5,2,1,7,3,4,3
27,185,8,15,7,8,1,0,1,2,6,2,1,7,3,4,3
28,184,9,16,8,8,1,1,0,3,6,4,1,7,3,4,3
