
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,193,7,7,3,4,2,2,0,2,5,2,2,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
10,192,7,7,3,4,0,0,0,1,6,3,2,0,0,0,1
11,192,8,8,4,4,1,1,0,1,7,3,2,0,0,0,1
12,192,8,8,4,4,0,0,0,1,7,4,2,0,0,0,1
13,188,10,12,4,8,4,0,4,5,5,4,1,2,0,2,1
14,187,9,13,4,9,1,0,1,6,3,3,0,4,0,4,1
15,187,9,13,4,9,0,0,0,5,4,3,0,4,0,4,1
16,186,10,14,4,10,1,0,1,2,8,3,0,4,0,4,1
17,185,10,14,4,10,0,0,0,1,9,4,0,4,0,4,2
18,182,12,17,5,12,3,1,2,4,8,4,3,5,1,4,3
19,182,13,18,6,12,1,1,0,5,8,5,3,5,1,4,3
20,180,14,20,7,13,2,1,1,4,10,4,3,6,2,4,3
21,178,15,22,7,15,2,0,2,5,10,3,3,7,3,4,3
22,175,18,25,8,17,3,1,2,7,11,6,3,7,3,4,3
23,176,17,25,8,17,0,0,0,4,13,7,3,7,3,4,3
24,173,19,27,9,18,2,1,1,3,16,7,3,7,3,4,4
25,172,21,29,10,19,2,1,1,4,17,9,4,7,3,4,4
26,167,22,34,13,21,5,3,2,9,13,8,4,11,3,8,4
27,166,22,35,13,22,1,0,1,9,13,7,5,12,3,9,4
28,163,25,38,15,23,3,2,1,10,15,7,5,12,3,9,4
29,161,27,40,16,24,2,1,1,8,19,8,5,12,3,9,4
30,158,27,44,17,27,4,1,3,7,20,6,5,15,4,11,4
31,153,31,49,20,29,5,3,2,11,20,9,5,16,4,12,4
32,149,34,53,22,31,4,2,2,11,23,12,6,17,5,12,4
