
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,1
5,194,6,4,2,2,2,2,0,2,4,2,1,0,0,0,1
6,194,6,4,2,2,0,0,0,2,4,3,1,0,0,0,1
7,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,1
8,192,8,6,3,3,1,1,0,4,4,3,1,0,0,0,1
9,192,8,6,3,3,0,0,0,2,6,3,1,0,0,0,1
10,190,9,7,4,3,1,1,0,2,7,3,1,0,0,0,2
11,188,12,10,6,4,3,2,1,4,8,4,2,0,0,0,2
12,188,9,10,6,4,0,0,0,4,5,3,1,3,0,3,2
13,188,9,10,6,4,0,0,0,3,6,4,1,3,0,3,2
14,188,8,10,6,4,0,0,0,1,7,3,1,4,0,4,2
15,187,9,11,6,5,1,0,1,1,8,4,1,4,0,4,2
16,186,10,12,6,6,1,0,1,2,8,5,2,4,0,4,2
17,185,10,12,6,6,0,0,0,2,8,5,3,4,0,4,3
18,183,12,15,7,8,3,1,2,4,8,4,3,4,0,4,4
19,183,11,16,7,9,1,0,1,4,7,3,2,6,2,4,4
20,182,11,17,7,10,1,0,1,3,8,3,2,7,2,5,4
21,182,10,17,7,10,0,0,0,1,9,3,2,8,3,5,4
22,182,10,17,7,10,0,0,0,0,10,5,2,8,3,5,4
23,180,11,19,8,11,2,1,1,2,9,5,3,9,4,5,4
24,178,12,21,9,12,2,1,1,4,8,5,3,10,5,5,4
25,178,11,21,9,12,0,0,0,4,7,5,2,11,5,6,4
26,177,12,22,9,13,1,0,1,2,10,5,2,11,5,6,4
27,174,15,25,10,15,3,1,2,4,11,5,2,11,5,6,4
28,174,14,25,10,15,0,0,0,4,10,6,3,12,5,7,4
29,173,14,26,11,15,1,1,0,5,9,6,3,13,5,8,4
30,168,17,31,15,16,5,4,1,9,8,4,3,15,6,9,4
31,168,15,31,15,16,0,0,0,6,9,3,2,17,6,11,4
32,167,15,32,15,17,1,0,1,4,11,3,2,18,6,12,4
33,163,19,36,18,18,4,3,1,5,14,4,4,18,6,12,4
34,160,22,39,20,19,3,2,1,8,14,7,4,18,6,12,4
35,157,25,42,22,20,3,2,1,8,17,9,5,18,6,12,4
36,154,25,45,22,23,3,0,3,9,16,7,4,21,7,14,4
37,153,25,46,22,24,1,0,1,7,18,9,4,22,8,14,4
38,153,25,46,22,24,0,0,0,4,21,10,5,22,8,14,4
39,148,29,51,23,28,5,1,4,8,21,10,7,22,8,14,5
40,148,29,52,24,28,1,1,0,7,22,12,7,23,8,15,5
41,148,26,52,24,28,0,0,0,5,21,12,5,26,9,17,5
42,147,24,53,24,29,1,0,1,2,22,11,5,29,12,17,5
43,142,27,58,26,32,5,2,3,7,20,12,4,31,13,18,5
44,139,30,61,27,34,3,1,2,9,21,13,7,31,13,18,5
45,136,30,64,29,35,3,2,1,12,18,10,7,34,15,19,5
46,133,31,67,32,35,3,3,0,10,21,10,6,36,16,20,5
47,133,28,67,32,35,0,0,0,8,20,9,4,39,18,21,5
48,129,29,71,34,37,4,2,2,5,24,9,6,42,20,22,5
49,125,32,75,36,39,4,2,2,9,23,10,6,43,20,23,5
50,122,32,77,37,40,2,1,1,8,24,13,8,45,20,25,6
51,122,31,78,38,40,1,1,0,7,24,11,8,47,20,27,6
52,120,28,80,39,41,2,1,1,3,25,12,5,51,21,30,7
53,119,30,82,40,42,2,1,1,5,25,13,6,51,21,30,7
54,119,29,82,40,42,0,0,0,3,26,15,9,52,22,30,7
55,118,30,83,41,42,1,1,0,2,28,15,9,52,22,30,7
56,114,29,87,42,45,4,1,3,6,23,14,7,57,24,33,7
57,112,29,89,42,47,2,0,2,6,23,13,8,59,24,35,7
58,109,26,92,43,49,3,1,2,8,18,9,6,65,28,37,7
59,106,28,94,43,51,2,0,2,9,19,10,7,65,28,37,8
60,106,26,95,43,52,1,0,1,5,21,7,8,68,30,38,8
61,106,24,95,43,52,0,0,0,4,20,7,7,70,31,39,8
62,103,21,98,43,55,3,0,3,4,17,8,5,76,34,42,8
63,101,23,100,43,57,2,0,2,6,17,9,5,76,34,42,8
64,99,23,102,45,57,2,2,0,6,17,9,6,78,36,42,8
65,96,24,105,47,58,3,2,1,5,19,8,5,80,36,44,9
66,96,25,106,47,59,1,0,1,5,20,9,6,80,36,44,9
67,95,24,107,47,60,1,0,1,6,18,9,8,82,38,44,9
68,94,24,108,48,60,1,1,0,3,21,9,8,83,38,45,9
69,93,24,109,49,60,1,1,0,3,21,8,8,84,38,46,9
70,91,21,111,50,61,2,1,1,4,17,7,8,89,40,49,10
71,91,21,112,50,62,1,0,1,3,18,7,8,90,40,50,10
72,89,20,114,50,64,2,0,2,4,16,7,6,93,40,53,10
73,87,22,116,51,65,2,1,1,6,16,8,7,93,40,53,10
74,87,20,116,51,65,0,0,0,3,17,8,6,95,40,55,10
75,85,18,118,51,67,2,0,2,4,14,7,3,99,40,59,10
76,84,18,119,51,68,1,0,1,4,14,8,4,100,41,59,10
77,82,20,121,52,69,2,1,1,4,16,9,4,100,41,59,10
78,82,16,121,52,69,0,0,0,2,14,7,3,104,44,60,10
79,82,15,121,52,69,0,0,0,1,14,7,4,105,44,61,10
80,79,17,124,53,71,3,1,2,4,13,7,5,106,45,61,10
81,78,16,125,53,72,1,0,1,4,12,7,4,108,46,62,10
82,75,18,128,55,73,3,2,1,5,13,6,4,109,47,62,10
83,74,19,129,55,74,1,0,1,5,14,7,4,109,47,62,10
84,72,18,131,57,74,2,2,0,7,11,8,2,112,47,65,10
85,71,18,132,57,75,1,0,1,6,12,8,2,113,47,66,10
