
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
12,194,4,6,2,4,2,1,1,3,1,0,1,2,0,2,0
13,194,4,6,2,4,0,0,0,3,1,0,1,2,0,2,0
14,194,4,6,2,4,0,0,0,2,2,0,1,2,0,2,0
15,193,4,6,2,4,0,0,0,1,3,0,1,2,0,2,1
16,193,4,7,2,5,1,0,1,1,3,1,0,3,1,2,1
17,193,4,7,2,5,0,0,0,1,3,2,0,3,1,2,1
18,192,5,8,2,6,1,0,1,2,3,2,1,3,1,2,1
19,191,6,9,2,7,1,0,1,2,4,2,1,3,1,2,1
20,190,7,10,2,8,1,0,1,3,4,2,1,3,1,2,1
21,190,7,10,2,8,0,0,0,2,5,3,1,3,1,2,1
22,189,8,11,3,8,1,1,0,3,5,3,1,3,1,2,1
23,189,8,11,3,8,0,0,0,2,6,4,1,3,1,2,1
24,187,9,13,4,9,2,1,1,3,6,3,1,4,1,3,1
25,186,9,14,4,10,1,0,1,4,5,3,1,5,1,4,1
26,186,8,14,4,10,0,0,0,2,6,4,0,6,2,4,1
27,185,9,15,5,10,1,1,0,1,8,4,0,6,2,4,1
28,182,11,17,7,10,2,2,0,3,8,5,1,6,2,4,2
