
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
12,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
13,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
14,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,1
15,194,3,6,1,5,1,0,1,2,1,1,0,2,0,2,1
16,194,4,7,1,6,1,0,1,3,1,1,0,2,0,2,1
17,193,5,8,1,7,1,0,1,3,2,1,0,2,0,2,1
18,193,5,8,1,7,0,0,0,1,4,1,0,2,0,2,1
19,192,5,9,2,7,1,1,0,2,3,0,1,2,0,2,2
20,190,7,11,3,8,2,1,1,3,4,2,1,2,0,2,2
21,191,7,11,3,8,0,0,0,2,5,2,1,2,0,2,2
22,190,7,11,3,8,0,0,0,1,6,3,1,2,0,2,2
23,191,7,11,3,8,0,0,0,1,6,4,1,2,0,2,2
24,191,7,11,3,8,0,0,0,0,7,5,1,2,0,2,2
25,190,8,12,3,9,1,0,1,1,7,5,1,2,0,2,2
26,190,8,12,3,9,0,0,0,1,7,6,1,2,0,2,2
27,188,7,13,4,9,1,1,0,1,6,5,0,3,0,3,3
28,188,7,15,5,10,2,1,1,3,4,3,0,5,0,5,3
29,185,8,17,6,11,2,1,1,3,5,4,0,5,0,5,4
30,186,8,17,6,11,0,0,0,4,4,3,0,6,0,6,4
31,187,6,17,6,11,0,0,0,1,5,3,0,7,1,6,4
32,185,8,19,6,13,2,0,2,3,5,3,0,7,1,6,4
33,184,9,20,6,14,1,0,1,3,6,5,0,7,1,6,4
34,179,12,24,10,14,4,4,0,5,7,4,0,8,1,7,4
35,178,13,25,10,15,1,0,1,5,8,4,1,8,1,7,5
36,179,12,25,10,15,0,0,0,3,9,5,1,8,1,7,5
37,179,12,26,10,16,1,0,1,2,10,4,2,9,1,8,5
38,178,13,27,10,17,1,0,1,3,10,7,1,9,1,8,5
39,177,14,28,11,17,1,1,0,3,11,8,2,9,1,8,5
40,177,14,28,11,17,0,0,0,1,13,8,2,9,1,8,5
41,173,15,31,13,18,3,2,1,4,11,7,2,11,3,8,5
42,169,19,35,15,20,4,2,2,8,11,7,4,12,3,9,5
43,168,17,35,15,20,0,0,0,5,12,5,4,13,3,10,7
44,169,14,36,16,20,1,1,0,4,10,2,3,15,3,12,9
45,171,14,36,16,20,0,0,0,2,12,4,4,16,3,13,9
46,171,14,36,16,20,0,0,0,1,13,5,5,16,3,13,9
47,170,13,37,16,21,1,0,1,1,12,6,4,18,5,13,9
48,169,13,37,16,21,0,0,0,1,12,7,4,18,5,13,9
49,168,13,38,17,21,1,1,0,1,12,7,4,19,5,14,9
50,165,14,41,18,23,3,1,2,4,10,7,2,21,5,16,9
51,163,17,44,18,26,3,0,3,6,11,8,2,21,5,16,9
52,163,17,44,18,26,0,0,0,5,12,8,2,21,5,16,9
53,160,16,46,19,27,2,1,1,4,12,6,2,24,7,17,10
54,160,15,47,19,28,1,0,1,3,12,6,1,26,9,17,10
55,158,14,48,20,28,1,1,0,4,10,6,2,28,10,18,10
56,157,14,49,20,29,1,0,1,4,10,7,2,29,10,19,10
57,153,17,53,23,30,4,3,1,6,11,6,2,30,11,19,10
58,154,17,53,23,30,0,0,0,6,11,7,2,30,11,19,10
59,152,17,54,24,30,1,1,0,3,14,7,3,31,11,20,11
60,150,20,57,25,32,3,1,2,4,16,7,3,31,11,20,11
61,145,24,62,27,35,5,2,3,9,15,8,5,32,12,20,11
62,139,28,67,30,37,5,3,2,14,14,8,6,33,13,20,11
63,139,25,67,30,37,0,0,0,8,17,6,5,36,13,23,11
64,137,25,69,31,38,2,1,1,7,18,4,5,38,13,25,11
65,137,26,70,31,39,1,0,1,4,22,7,8,38,13,25,11
66,133,28,73,32,41,3,1,2,6,22,8,9,39,13,26,11
67,132,27,74,33,41,1,1,0,6,21,9,10,41,14,27,11
68,130,29,76,33,43,2,0,2,4,25,10,10,41,14,27,11
69,126,29,80,34,46,4,1,3,7,22,10,7,45,17,28,11
