
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
9,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,0
10,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,2,1,0,0,0,0
12,193,6,7,2,5,0,0,0,1,5,2,2,1,0,1,0
13,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,0
14,192,5,8,2,6,1,0,1,1,4,2,1,3,0,3,0
15,190,6,9,2,7,1,0,1,2,4,2,2,3,0,3,1
16,191,6,9,2,7,0,0,0,2,4,2,2,3,0,3,1
17,190,7,10,2,8,1,0,1,2,5,2,2,3,0,3,1
18,189,8,11,3,8,1,1,0,2,6,2,2,3,0,3,1
19,189,8,11,3,8,0,0,0,2,6,3,2,3,0,3,1
20,189,6,11,3,8,0,0,0,1,5,2,2,5,1,4,1
21,188,5,11,3,8,0,0,0,0,5,1,2,6,2,4,2
22,189,5,11,3,8,0,0,0,0,5,2,2,6,2,4,2
23,188,5,12,4,8,1,1,0,1,4,2,2,7,2,5,2
24,186,6,13,4,9,1,0,1,2,4,2,2,7,2,5,3
25,187,6,13,4,9,0,0,0,2,4,2,2,7,2,5,3
26,187,6,13,4,9,0,0,0,2,4,2,2,7,2,5,3
27,187,5,13,4,9,0,0,0,0,5,1,2,8,2,6,3
28,185,6,15,5,10,2,1,1,2,4,1,1,9,2,7,3
29,185,6,15,5,10,0,0,0,2,4,2,2,9,2,7,3
30,183,6,16,6,10,1,1,0,3,3,1,2,10,3,7,4
31,183,5,16,6,10,0,0,0,2,3,1,1,11,3,8,5
32,184,5,16,6,10,0,0,0,0,5,1,1,11,3,8,5
33,184,5,16,6,10,0,0,0,0,5,2,1,11,3,8,5
34,182,7,18,7,11,2,1,1,2,5,3,2,11,3,8,5
35,181,8,19,7,12,1,0,1,3,5,3,2,11,3,8,5
36,181,8,19,7,12,0,0,0,3,5,3,2,11,3,8,5
37,180,7,20,8,12,1,1,0,2,5,2,1,13,4,9,5
38,179,8,21,8,13,1,0,1,3,5,2,1,13,4,9,6
