
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
7,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
10,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,1
12,192,8,8,2,6,1,0,1,2,6,4,1,0,0,0,1
13,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,1
14,191,6,9,2,7,1,0,1,2,4,3,0,3,0,3,1
15,191,6,9,2,7,0,0,0,1,5,4,0,3,0,3,1
16,191,5,9,2,7,0,0,0,1,4,3,0,4,1,3,1
17,190,6,10,3,7,1,1,0,1,5,4,0,4,1,3,1
18,188,7,11,4,7,1,1,0,2,5,4,0,4,1,3,2
19,187,9,13,5,8,2,1,1,3,6,5,0,4,1,3,2
20,186,9,14,6,8,1,1,0,3,6,4,0,5,2,3,2
21,186,9,14,6,8,0,0,0,2,7,5,0,5,2,3,2
22,184,9,15,6,9,1,0,1,2,7,5,0,6,2,4,3
23,183,9,17,7,10,2,1,1,4,5,4,0,7,2,5,4
24,184,9,17,7,10,0,0,0,2,7,5,0,7,2,5,4
25,182,10,19,8,11,2,1,1,4,6,4,0,8,2,6,4
26,182,10,19,8,11,0,0,0,4,6,5,1,8,2,6,4
27,178,13,23,10,13,4,2,2,5,8,4,1,9,2,7,4
28,177,14,24,10,14,1,0,1,6,8,4,1,9,2,7,4
29,175,15,26,10,16,2,0,2,5,10,4,3,10,3,7,4
30,172,16,28,10,18,2,0,2,7,9,3,3,10,3,7,6
31,172,17,30,10,20,2,0,2,7,10,3,5,10,3,7,7
32,170,19,33,13,20,3,3,0,8,11,2,5,11,3,8,7
33,168,21,35,15,20,2,2,0,8,13,3,6,11,3,8,7
34,165,22,38,16,22,3,1,2,8,14,3,6,13,4,9,7
35,161,26,42,19,23,4,3,1,9,17,4,7,13,4,9,7
36,159,28,44,20,24,2,1,1,9,19,6,8,13,4,9,7
37,153,32,50,24,26,6,4,2,12,20,8,7,15,5,10,7
38,151,34,52,26,26,2,2,0,10,24,10,7,15,5,10,7
