
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
12,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
13,191,7,9,2,7,2,1,1,4,3,1,1,2,0,2,0
14,191,6,9,2,7,0,0,0,3,3,1,1,3,0,3,0
15,191,6,9,2,7,0,0,0,1,5,1,1,3,0,3,0
16,190,7,10,2,8,1,0,1,2,5,2,1,3,0,3,0
17,190,6,10,2,8,0,0,0,1,5,4,0,4,1,3,0
18,189,7,11,3,8,1,1,0,2,5,4,0,4,1,3,0
19,186,10,14,4,10,3,1,2,5,5,5,0,4,1,3,0
20,186,10,14,4,10,0,0,0,4,6,5,0,4,1,3,0
21,185,11,15,4,11,1,0,1,5,6,5,0,4,1,3,0
22,185,10,15,4,11,0,0,0,3,7,5,0,5,1,4,0
23,184,11,16,5,11,1,1,0,1,10,5,0,5,1,4,0
24,182,12,18,5,13,2,0,2,3,9,5,1,6,1,5,0
25,182,10,18,5,13,0,0,0,3,7,5,2,8,1,7,0
26,181,11,19,6,13,1,1,0,4,7,5,2,8,1,7,0
27,181,10,19,6,13,0,0,0,1,9,4,2,9,2,7,0
28,179,12,21,8,13,2,2,0,2,10,4,2,9,2,7,0
29,178,13,22,9,13,1,1,0,3,10,5,4,9,2,7,0
30,178,12,22,9,13,0,0,0,1,11,4,5,10,2,8,0
31,175,15,25,9,16,3,0,3,3,12,4,5,10,2,8,0
32,174,14,26,9,17,1,0,1,4,10,5,4,12,3,9,0
33,174,10,26,9,17,0,0,0,3,7,3,3,15,4,11,1
34,175,10,26,9,17,0,0,0,1,9,3,3,15,4,11,2
35,176,10,26,9,17,0,0,0,0,10,3,4,15,4,11,2
36,175,10,26,9,17,0,0,0,0,10,4,5,15,4,11,3
37,175,9,27,9,18,1,0,1,1,8,4,4,17,4,13,3
38,173,10,29,11,18,2,2,0,3,7,4,3,18,5,13,3
