
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,193,7,7,4,3,2,2,0,2,5,2,1,0,0,0,0
11,190,10,10,6,4,3,2,1,5,5,3,1,0,0,0,0
12,188,11,12,6,6,2,0,2,7,4,3,1,1,0,1,0
13,186,12,14,8,6,2,2,0,6,6,2,1,2,0,2,0
14,186,11,14,8,6,0,0,0,4,7,2,0,3,0,3,0
15,186,11,14,8,6,0,0,0,3,8,4,1,3,0,3,0
16,183,14,17,9,8,3,1,2,3,11,5,2,3,0,3,0
17,183,14,17,9,8,0,0,0,3,11,6,2,3,0,3,0
18,183,14,17,9,8,0,0,0,3,11,7,4,3,0,3,0
19,178,17,21,10,11,4,1,3,5,12,6,4,4,1,3,1
20,176,18,24,11,13,3,1,2,7,11,4,4,5,2,3,2
21,175,20,26,11,15,2,0,2,8,12,5,5,5,2,3,2
22,172,23,29,13,16,3,2,1,9,14,6,5,5,2,3,2
23,169,23,32,13,19,3,0,3,8,15,5,4,8,4,4,2
24,168,23,33,13,20,1,0,1,9,14,7,3,9,5,4,2
25,168,22,33,13,20,0,0,0,6,16,10,3,10,5,5,2
26,165,22,36,14,22,3,1,2,4,18,9,1,13,7,6,2
27,163,24,38,16,22,2,2,0,6,18,12,1,13,7,6,2
28,160,27,41,19,22,3,3,0,8,19,16,2,13,7,6,2
29,157,28,44,20,24,3,1,2,10,18,15,1,15,8,7,2
30,153,31,48,22,26,4,2,2,9,22,15,1,16,8,8,2
31,153,30,48,22,26,0,0,0,7,23,15,1,17,9,8,2
32,153,28,48,22,26,0,0,0,3,25,15,4,19,10,9,2
33,151,26,50,22,28,2,0,2,2,24,12,5,23,10,13,2
34,149,28,52,22,30,2,0,2,4,24,14,7,23,10,13,2
35,145,29,56,23,33,4,1,3,8,21,14,7,26,11,15,2
36,143,26,58,24,34,2,1,1,7,19,10,6,31,12,19,2
37,142,26,59,24,35,1,0,1,8,18,9,6,31,12,19,3
38,139,29,63,26,37,4,2,2,9,20,10,7,32,12,20,3
