
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
9,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
10,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
11,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
12,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
13,194,3,6,1,5,0,0,0,1,2,2,0,3,0,3,1
14,193,3,7,2,5,1,1,0,1,2,1,0,4,0,4,1
15,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,1
16,192,3,7,2,5,0,0,0,0,3,1,1,4,0,4,2
17,193,3,7,2,5,0,0,0,0,3,1,1,4,0,4,2
18,193,3,7,2,5,0,0,0,0,3,2,1,4,0,4,2
19,191,5,9,3,6,2,1,1,2,3,2,1,4,0,4,2
20,189,6,10,3,7,1,0,1,3,3,2,1,4,0,4,3
21,189,6,11,3,8,1,0,1,4,2,1,1,5,1,4,3
22,189,6,11,3,8,0,0,0,2,4,1,1,5,1,4,3
23,188,7,12,4,8,1,1,0,3,4,1,1,5,1,4,3
24,186,8,14,4,10,2,0,2,4,4,3,0,6,1,5,3
25,184,10,16,4,12,2,0,2,4,6,3,0,6,1,5,3
26,183,10,17,4,13,1,0,1,5,5,2,1,7,2,5,3
27,182,11,18,4,14,1,0,1,5,6,4,1,7,2,5,3
28,181,12,19,5,14,1,1,0,4,8,4,1,7,2,5,3
29,176,16,23,8,15,4,3,1,6,10,5,1,7,2,5,4
30,176,17,24,8,16,1,0,1,5,12,7,1,7,2,5,4
31,175,18,25,9,16,1,1,0,5,13,8,2,7,2,5,4
32,173,18,27,10,17,2,1,1,5,13,8,2,9,3,6,4
