
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
8,192,8,8,4,4,2,2,0,4,4,2,2,0,0,0,1
9,192,8,8,4,4,0,0,0,3,5,2,2,0,0,0,1
10,190,10,10,5,5,2,1,1,4,6,2,2,0,0,0,1
11,187,13,13,5,8,3,0,3,7,6,3,2,0,0,0,1
12,186,13,14,5,9,1,0,1,6,7,3,2,1,0,1,1
13,184,13,16,7,9,2,2,0,6,7,3,0,3,0,3,1
14,181,15,19,8,11,3,1,2,6,9,3,1,4,0,4,1
15,179,17,21,10,11,2,2,0,6,11,5,1,4,0,4,1
16,178,18,22,10,12,1,0,1,6,12,5,4,4,0,4,1
17,177,19,23,11,12,1,1,0,2,17,7,4,4,0,4,1
18,173,23,27,13,14,4,2,2,5,18,8,4,4,0,4,1
19,168,27,32,13,19,5,0,5,9,18,8,8,5,1,4,1
20,163,31,37,16,21,5,3,2,10,21,8,8,6,2,4,1
21,162,32,38,16,22,1,0,1,9,23,9,8,6,2,4,1
22,156,36,44,18,26,6,2,4,9,27,8,11,8,4,4,1
23,152,38,48,20,28,4,2,2,10,28,7,12,10,5,5,1
24,147,40,53,22,31,5,2,3,12,28,9,13,13,5,8,1
25,144,41,56,23,33,3,1,2,12,29,9,14,15,6,9,1
26,139,45,61,25,36,5,2,3,13,32,9,16,16,7,9,1
27,133,46,67,28,39,6,3,3,13,33,10,13,21,10,11,1
28,129,49,71,29,42,4,1,3,14,35,11,15,22,10,12,1
29,128,49,72,30,42,1,1,0,13,36,14,17,23,11,12,1
30,128,45,72,30,42,0,0,0,6,39,16,14,27,13,14,1
31,124,47,76,31,45,4,1,3,5,42,16,14,29,13,16,1
32,119,46,81,32,49,5,1,4,9,37,18,13,35,15,20,1
